6.8747,-1.5332,-1.626,3.1553,44.9,-305.92,254.97,301.61,2080.5
6.8754,-0.96191,-2.2461,3.2044,100.66,-315.82,208.75,301.61,2080.7
6.8761,-0.4541,-2.6025,3.0572,158.88,-311.86,147.62,301.61,2080.9
6.8768,0.26855,-2.8662,2.6205,221.05,-303.94,75.547,301.61,2081.1
6.8775,1.0986,-3.0713,2.0169,274.83,-283.65,1.9881,301.6,2081.3
6.8782,1.958,-3.3105,1.3986,306.9,-251.96,-60.637,301.59,2081.5
6.8789,2.5098,-3.3545,0.89312,312.82,-202.96,-116.3,301.58,2081.7
6.8796,2.8369,-3.1885,0.41221,307.89,-137.62,-178.93,301.57,2082
6.8803,3.1104,-2.7002,-0.35332,299.01,-63.858,-240.56,301.56,2082.2
6.881,3.3154,-2.0508,-1.1925,275.32,10.395,-288.77,301.54,2082.4
6.8817,3.4766,-1.4062,-1.9923,234.86,71.778,-312.63,301.53,2082.6
6.8824,3.3789,-0.88867,-2.4291,180.59,126.72,-315.61,301.52,2082.8
6.8831,3.1152,-0.37598,-2.6941,115.46,189.1,-310.14,301.52,2083
6.8838,2.5439,0.41504,-2.9296,39.473,249.98,-294.73,301.52,2083.2
6.8845,1.8408,1.2891,-3.1112,-33.058,293.55,-269.39,301.51,2083.4
6.8852,1.1914,2.0752,-3.2633,-90.787,311.37,-227.64,301.5,2083.6
6.8859,0.66406,2.4951,-3.1455,-145.06,310.38,-169.48,301.48,2083.9
6.8866,0.078125,2.7344,-2.8118,-207.72,302.95,-99.901,301.48,2084.1
6.8873,-0.7666,2.9785,-2.2377,-265.45,285.63,-26.839,301.49,2084.3
6.888,-1.6113,3.1934,-1.6243,-304.93,258.4,40.259,301.48,2084.5
6.8887,-2.3486,3.3691,-1.0649,-316.77,215.33,97.416,301.47,2084.7
6.8894,-2.7148,3.2275,-0.55452,-313.81,153.46,156.56,301.46,2084.9
6.8901,-2.959,2.8271,0.083423,-307.39,80.688,219.19,301.45,2085.1
6.8908,-3.208,2.207,0.93728,-287.66,5.4452,273.36,301.45,2085.3
6.8915,-3.3936,1.5967,1.7273,-252.62,-59.402,305.67,301.45,2085.5
6.8922,-3.4277,1.0352,2.3407,-201.31,-115.34,312.13,301.44,2085.8
6.8929,-3.1348,0.47852,2.6303,-138.65,-175.73,307.66,301.43,2086
6.8936,-2.6611,-0.19531,2.8315,-66.117,-238.1,296.72,301.44,2086.2
6.8943,-1.9775,-1.0645,3.0425,8.8813,-287.11,274.85,301.43,2086.4
6.895,-1.3525,-1.8506,3.2093,71.051,-312.85,237.58,301.42,2086.6
6.8957,-0.80078,-2.4219,3.2191,124.34,-315.82,182.9,301.41,2086.8
6.8964,-0.21484,-2.6855,2.9051,186.01,-309.39,115.81,301.4,2087
6.8971,0.52734,-2.8809,2.3849,248.18,-294.54,43.738,301.4,2087.2
6.8978,1.3965,-3.125,1.7764,292.1,-271.77,-26.839,301.39,2087.4
6.8985,2.1484,-3.3203,1.2268,310.35,-234.14,-86.979,301.37,2087.7
6.8992,2.666,-3.3203,0.70664,311.83,-175.24,-141.65,301.36,2087.9
6.8999,2.8955,-2.9639,0.12268,306.9,-104.45,-205.27,301.35,2088.1
6.9006,3.1104,-2.4219,-0.62813,289.14,-31.186,-264.91,301.34,2088.3
6.9013,3.3398,-1.7773,-1.482,259.04,38.612,-303.68,301.33,2088.5
6.902,3.4277,-1.2207,-2.1346,213.65,97.024,-313.62,301.32,2088.7
6.9027,3.2861,-0.67871,-2.5567,154.44,153.95,-313.12,301.3,2088.9
6.9034,2.8369,-0.048828,-2.7579,81.412,215.83,-306.17,301.3,2089.1
6.9041,2.2217,0.7373,-2.9345,6.9077,272.26,-284.79,301.29,2089.3
6.9048,1.5381,1.6113,-3.1308,-58.222,306.42,-252.98,301.27,2089.5
6.9055,0.98145,2.2266,-3.1995,-113.98,311.86,-204.77,301.26,2089.8
6.9062,0.40039,2.6172,-3.0081,-172.69,306.91,-140.16,301.24,2090
6.9069,-0.28809,2.8027,-2.5272,-233.88,297.51,-67.595,301.23,2090.2
6.9076,-1.0938,3.0029,-1.9384,-285.68,275.23,4.4732,301.22,2090.4
6.9083,-1.9238,3.2422,-1.3544,-313.81,241.57,65.607,301.21,2090.6
6.909,-2.5,3.291,-0.83914,-315.78,190.09,121.77,301.19,2090.8
6.9097,-2.8564,3.0664,-0.25518,-311.83,122.76,183.9,301.18,2091
6.9104,-3.042,2.5537,0.44165,-301.97,47.027,245.03,301.17,2091.2
6.9111,-3.252,1.9336,1.2563,-274.33,-24.751,291.25,301.16,2091.4
6.9118,-3.4033,1.3086,2.0267,-230.92,-83.658,311.14,301.15,2091.7
6.9125,-3.2959,0.75195,2.4978,-176.15,-141.58,309.64,301.15,2091.9
6.9132,-2.9541,0.15137,2.7726,-108.55,-203.95,303.68,301.15,2092.1
6.9139,-2.3535,-0.58594,2.9247,-31.085,-260.88,288.77,301.14,2092.3
6.9146,-1.6943,-1.4111,3.1112,37.992,-302.46,260.44,301.13,2092.5
6.9153,-1.0645,-2.1729,3.2388,92.761,-316.81,214.71,301.12,2092.7
6.916,-0.50781,-2.6025,3.1063,150.49,-313.35,155.07,301.1,2092.9
6.9167,0.16602,-2.8467,2.699,215.13,-303.45,85.488,301.09,2093.1
6.9174,0.93262,-3.0078,2.115,268.91,-286.62,11.431,301.09,2093.3
6.9181,1.7627,-3.2275,1.5212,302.46,-258.4,-55.169,301.08,2093.6
6.9188,2.4609,-3.3691,0.96672,313.31,-209.39,-109.34,301.06,2093.8
6.9195,2.8271,-3.2178,0.45146,310.35,-144.55,-168.49,301.04,2094
6.9202,3.0811,-2.7686,-0.25518,299.5,-73.758,-234.1,301.01,2094.2
6.9209,3.2422,-2.1436,-1.0256,277.79,0,-284.79,301,2094.4
6.9216,3.4131,-1.5283,-1.8157,242.76,65.838,-310.14,301,2094.6
6.9223,3.4033,-0.94727,-2.3947,188.98,120.78,-314.12,300.98,2094.8
6.923,3.1445,-0.41504,-2.6892,122.86,180.19,-312.13,300.97,2095
6.9237,2.6074,0.32227,-2.9051,48.847,242.56,-298.21,300.97,2095.2
6.9244,1.9043,1.1426,-3.0327,-23.684,291.07,-272.37,300.96,2095.5
6.9251,1.2891,1.9043,-3.1799,-83.386,310.38,-233.6,300.94,2095.7
6.9258,0.70312,2.4609,-3.1504,-138.65,309.88,-177.93,300.93,2095.9
6.9265,0.1123,2.7295,-2.8364,-199.83,303.94,-108.85,300.92,2096.1
6.9272,-0.67871,2.9346,-2.2819,-259.04,289.09,-35.289,300.9,2096.3
6.9279,-1.4697,3.1006,-1.6635,-301.47,262.86,33.3,300.89,2096.5
6.9286,-2.1924,3.291,-1.1385,-316.27,221.27,89.961,300.88,2096.7
6.9293,-2.6953,3.2471,-0.59868,-314.79,160.88,147.62,300.86,2096.9
6.93,-2.9541,2.8809,0.024536,-308.87,90.589,211.73,300.86,2097.1
6.9307,-3.1787,2.2754,0.84895,-290.12,15.841,268.39,300.85,2097.3
6.9314,-3.3105,1.6406,1.6096,-258.05,-52.967,302.69,300.84,2097.6
6.9321,-3.3984,1.1182,2.223,-209.21,-109.89,310.64,300.84,2097.8
6.9328,-3.1982,0.54688,2.6254,-147.04,-166.82,308.65,300.84,2098
6.9335,-2.7295,-0.14648,2.856,-74.011,-229.69,299.21,300.83,2098.2
6.9342,-2.0459,-0.99609,3.0327,0,-283.15,276.84,300.81,2098.4
6.9349,-1.3965,-1.7627,3.1553,63.156,-312.36,242.55,300.81,2098.6
6.9356,-0.88379,-2.3291,3.2093,118.42,-314.83,191.35,300.81,2098.8
6.9363,-0.26367,-2.7002,2.9738,178.12,-310.38,125.75,300.81,2099
6.937,0.47852,-2.915,2.4683,239.3,-298.99,51.69,300.8,2099.2
6.9377,1.3477,-3.1299,1.8304,287.66,-275.73,-18.887,300.78,2099.5
6.9384,2.0703,-3.2715,1.2464,310.85,-238.6,-78.529,300.75,2099.7
6.9391,2.5732,-3.3154,0.79988,311.83,-183.16,-135.19,300.75,2099.9
6.9398,2.9053,-3.0469,0.2012,306.41,-114.84,-197.81,300.74,2100.1
6.9405,3.1348,-2.5,-0.57415,292.59,-40.592,-257.95,300.73,2100.3
6.9412,3.3496,-1.8359,-1.4378,263.97,30.691,-299.7,300.73,2100.5
6.9419,3.3936,-1.2549,-2.0659,220.06,90.094,-314.12,300.71,2100.7
6.9426,3.3203,-0.80078,-2.4683,161.84,146.53,-314.12,300.7,2100.9
6.9433,2.9346,-0.1416,-2.7677,91.281,207.91,-307.16,300.7,2101.1
6.944,2.3047,0.68848,-2.964,15.789,265.33,-288.27,300.71,2101.3
6.9447,1.6113,1.5576,-3.1652,-51.314,303.45,-256.96,300.72,2101.6
6.9454,1.0303,2.1777,-3.1946,-106.58,312.36,-211.23,300.72,2101.8
6.9461,0.50293,2.5488,-3.0425,-165.29,306.91,-150.1,300.72,2102
6.9468,-0.23438,2.832,-2.6057,-226.97,298.99,-77.038,300.72,2102.2
6.9475,-1.0547,3.0225,-1.9972,-278.78,280.18,-2.9821,300.72,2102.4
6.9482,-1.8994,3.2617,-1.4035,-311.83,247.01,58.152,300.72,2102.6
6.9489,-2.4609,3.2861,-0.87349,-318.25,196.03,113.32,300.72,2102.8
6.9496,-2.793,3.1006,-0.35823,-311.83,132.17,176.44,300.72,2103
6.9503,-3.0664,2.6172,0.40239,-301.47,58.907,239.56,300.73,2103.2
6.951,-3.252,1.9775,1.217,-279.27,-17.326,285.79,300.73,2103.5
6.9517,-3.418,1.3623,1.9923,-238.81,-78.708,308.15,300.73,2103.7
6.9524,-3.291,0.7959,2.4487,-181.57,-131.68,312.13,300.74,2103.9
6.9531,-2.9932,0.24414,2.7186,-115.95,-194.05,306.17,300.75,2104.1
6.9538,-2.4121,-0.54688,2.9443,-42.927,-257.41,289.27,300.76,2104.3
6.9545,-1.7432,-1.3672,3.1063,29.604,-298.99,263.92,300.76,2104.5
6.9552,-1.1279,-2.1191,3.2535,88.813,-313.84,223.16,300.75,2104.7
6.9559,-0.54199,-2.5684,3.1112,143.09,-313.84,162.53,300.76,2104.9
6.9566,0.083008,-2.8076,2.7431,204.27,-306.91,92.943,300.77,2105.1
6.9573,0.92285,-3.0322,2.1592,263.48,-288.6,20.875,300.77,2105.3
6.958,1.7041,-3.2129,1.5654,301.97,-261.37,-46.223,300.78,2105.6
6.9587,2.4121,-3.3789,1.0207,311.34,-217.31,-103.88,300.79,2105.8
6.9594,2.8027,-3.208,0.45637,309.86,-154.45,-161.53,300.78,2106
6.9601,3.0469,-2.8076,-0.18157,303.45,-82.173,-224.65,300.78,2106.2
6.9608,3.2666,-2.1729,-1.0256,281.74,-8.4153,-279.33,300.79,2106.4
6.9615,3.3887,-1.543,-1.7764,246.7,57.422,-309.64,300.8,2106.6
6.9622,3.418,-0.99609,-2.3604,195.88,114.35,-314.12,300.8,2106.8
6.9629,3.1348,-0.4248,-2.6695,132.73,172.27,-312.13,300.81,2107
6.9636,2.6514,0.25879,-2.8854,57.729,235.13,-300.7,300.81,2107.2
6.9643,1.9287,1.1377,-3.0572,-14.309,286.12,-276.34,300.83,2107.5
6.965,1.2891,1.8848,-3.1603,-75.985,309.88,-239.56,300.83,2107.7
6.9657,0.76172,2.417,-3.1652,-132.23,309.88,-186.38,300.82,2107.9
6.9664,0.13184,2.71,-2.8413,-192.43,304.93,-118.29,300.83,2108.1
6.9671,-0.60547,2.9102,-2.3211,-251.14,292.06,-43.738,300.82,2108.3
6.9678,-1.4893,3.1201,-1.6685,-297.53,266.32,24.851,300.81,2108.5
6.9685,-2.1631,3.2471,-1.1287,-316.77,226.22,81.512,300.81,2108.7
6.9692,-2.6416,3.2422,-0.64285,-314.3,170.29,140.66,300.81,2108.9
6.9699,-2.915,2.8906,-0.024536,-309.37,100.49,204.77,300.82,2109.1
6.9706,-3.1396,2.3291,0.76062,-294.07,23.266,261.43,300.83,2109.3
6.9713,-3.3301,1.6504,1.6145,-263.48,-45.047,299.21,300.84,2109.6
6.972,-3.3594,1.1035,2.1984,-215.13,-100.98,312.13,300.83,2109.8
6.9727,-3.2178,0.60547,2.5714,-154.93,-158.9,310.14,300.82,2110
6.9734,-2.7588,-0.073242,2.8069,-85.36,-223.75,300.2,300.82,2110.2
6.9741,-2.1094,-0.89844,3.0032,-8.8813,-277.21,280.32,300.82,2110.4
6.9748,-1.4111,-1.7627,3.175,57.729,-308.89,248.51,300.82,2110.6
6.9755,-0.87402,-2.3145,3.1848,110.52,-315.82,198.31,300.82,2110.8
6.9762,-0.33203,-2.6514,2.9885,169.73,-311.86,133.7,300.81,2111
6.9769,0.39551,-2.8711,2.4978,232.4,-300.48,61.631,300.8,2111.2
6.9776,1.25,-3.0762,1.8746,282.72,-278.2,-9.9404,300.79,2111.5
6.9783,2.0801,-3.291,1.271,308.87,-244.54,-71.571,300.78,2111.7
6.979,2.5439,-3.3008,0.80969,311.83,-191.57,-128.23,300.77,2111.9
6.9797,2.8467,-3.0762,0.28953,307.39,-123.75,-189.37,300.77,2112.1
6.9804,3.0762,-2.5293,-0.48582,295.55,-49.502,-250.5,300.77,2112.3
6.9811,3.2812,-1.875,-1.3348,268.91,22.276,-295.73,300.76,2112.5
6.9818,3.418,-1.2842,-2.0659,225.98,82.173,-314.61,300.76,2112.7
6.9825,3.3057,-0.81543,-2.434,169.24,138.61,-314.12,300.75,2112.9
6.9832,2.9639,-0.22949,-2.699,101.64,201.97,-307.66,300.76,2113.1
6.9839,2.3438,0.57617,-2.8904,25.164,259.89,-291.25,300.76,2113.3
6.9846,1.6748,1.4258,-3.0866,-44.407,298.99,-262.92,300.77,2113.6
6.9853,1.0742,2.1484,-3.2044,-99.668,311.86,-217.7,300.76,2113.8
6.986,0.53711,2.5195,-3.0425,-156.41,309.88,-156.56,300.75,2114
6.9867,-0.13672,2.7588,-2.6303,-220.06,299.98,-86.979,300.74,2114.2
6.9874,-0.94238,2.9443,-2.0316,-275.32,281.17,-13.917,300.73,2114.4
6.9881,-1.7627,3.1787,-1.4574,-308.38,252.46,52.187,300.73,2114.6
6.9888,-2.4365,3.3154,-0.92256,-316.27,204.94,107.85,300.74,2114.8
6.9895,-2.7539,3.1152,-0.40239,-314.3,139.1,167,300.74,2115
6.9902,-2.998,2.6611,0.29443,-304.93,65.838,231.11,300.73,2115.2
6.9909,-3.1836,2.0166,1.1139,-281.74,-6.4353,282.31,300.72,2115.5
6.9916,-3.3447,1.416,1.8697,-244.73,-70.293,307.16,300.72,2115.7
6.9923,-3.3398,0.86914,2.4193,-191.44,-126.72,310.14,300.73,2115.9
6.993,-3.0225,0.3125,2.6793,-124.83,-186.62,307.16,300.74,2116.1
6.9937,-2.4756,-0.42969,2.8854,-51.314,-248.99,293.24,300.75,2116.3
6.9944,-1.7676,-1.2793,3.0425,21.217,-295.53,267.4,300.75,2116.5
6.9951,-1.1768,-2.002,3.1799,80.426,-314.34,229.13,300.75,2116.7
6.9958,-0.60059,-2.5391,3.1357,136.18,-313.84,172.47,300.75,2116.9
6.9965,-0.0048828,-2.7734,2.7873,197.36,-307.9,102.39,300.75,2117.1
6.9972,0.80078,-2.9785,2.2181,256.57,-292.06,28.827,300.75,2117.3
6.9979,1.6357,-3.1641,1.5801,298.51,-265.33,-38.271,300.75,2117.6
6.9986,2.3193,-3.3057,1.0354,311.83,-224.24,-95.925,300.75,2117.8
6.9993,2.7832,-3.2471,0.51035,309.37,-163.85,-154.57,300.74,2118
7,3.0078,-2.8467,-0.10305,304.93,-91.084,-217.2,300.74,2118.2
7.0007,3.2178,-2.2314,-0.92256,286.18,-15.841,-272.86,300.75,2118.4
7.0014,3.3545,-1.5479,-1.7273,251.14,49.007,-308.15,300.75,2118.6
7.0021,3.3789,-1.0205,-2.2868,202.3,106.92,-315.11,300.75,2118.8
7.0028,3.1885,-0.48828,-2.6499,143.09,166.33,-311.14,300.76,2119
7.0035,2.6904,0.19043,-2.8462,68.09,228.2,-302.69,300.77,2119.2
7.0042,1.9824,1.0498,-3.0179,-8.3879,279.19,-281.81,300.77,2119.5
7.0049,1.2842,1.8555,-3.1357,-69.077,308.89,-245.03,300.77,2119.7
7.0056,0.79102,2.3633,-3.1406,-122.86,312.85,-191.35,300.78,2119.9
7.0063,0.21484,2.6953,-2.9002,-185.03,304.93,-128.23,300.79,2120.1
7.007,-0.52246,2.876,-2.3653,-246.7,292.56,-55.169,300.8,2120.3
7.0077,-1.4062,3.0713,-1.7077,-291.6,271.77,17.893,300.8,2120.5
7.0084,-2.1631,3.2178,-1.0992,-314.3,234.14,77.038,300.8,2120.7
7.0091,-2.6025,3.2275,-0.66738,-317.26,176.23,131.71,300.8,2120.9
7.0098,-2.9004,2.9541,-0.10305,-311.34,108.9,195.33,300.81,2121.1
7.0105,-3.0908,2.373,0.66738,-295.55,35.146,256.96,300.82,2121.3
7.0112,-3.2861,1.6797,1.5458,-267.92,-36.631,296.22,300.82,2121.6
7.0119,-3.3301,1.0645,2.2083,-223.51,-96.529,310.14,300.82,2121.8
7.0126,-3.1982,0.60547,2.5518,-162.82,-151.48,310.14,300.82,2122
7.0133,-2.8174,-0.0048828,2.802,-92.761,-214.34,303.18,300.82,2122.2
7.014,-2.168,-0.80078,2.9542,-18.256,-272.26,282.81,300.84,2122.4
7.0147,-1.4551,-1.6748,3.1357,48.847,-307.41,252.49,300.84,2122.6
7.0154,-0.83496,-2.3291,3.1652,104.6,-315.33,206.26,300.84,2122.8
7.0161,-0.33691,-2.6416,2.9836,162.33,-311.86,142.65,300.84,2123
7.0168,0.34668,-2.8613,2.537,224.99,-302.46,70.08,300.83,2123.2
7.0175,1.1475,-3.0176,1.9138,278.28,-281.67,-1.9881,300.83,2123.5
7.0182,1.9922,-3.2373,1.3004,307.39,-249.98,-64.613,300.84,2123.7
7.0189,2.5635,-3.2861,0.77043,311.83,-199,-120.28,300.84,2123.9
7.0196,2.8418,-3.0664,0.27971,308.87,-132.17,-181.41,300.83,2124.1
7.0203,3.0713,-2.5781,-0.43184,297.53,-58.412,-244.53,300.83,2124.3
7.021,3.2178,-1.9238,-1.2268,271.87,13.861,-292.25,300.83,2124.5
7.0217,3.374,-1.3135,-1.9874,232.4,75.738,-312.63,300.84,2124.7
7.0224,3.2715,-0.7666,-2.4487,178.12,131.68,-314.12,300.85,2124.9
7.0231,2.959,-0.22949,-2.6941,110.03,192.56,-309.64,300.86,2125.1
7.0238,2.3828,0.51758,-2.8756,33.552,251.96,-294.24,300.86,2125.4
7.0245,1.6943,1.3184,-2.9983,-35.525,297.01,-266.4,300.86,2125.6
7.0252,1.0889,2.0605,-3.1406,-93.254,312.36,-223.66,300.86,2125.8
7.0259,0.49805,2.5244,-3.013,-150,308.89,-166.01,300.87,2126
7.0266,-0.097656,2.7344,-2.6401,-212.17,301.47,-95.925,300.88,2126.2
7.0273,-0.87891,2.9199,-2.0659,-268.41,285.13,-21.869,300.89,2126.4
7.028,-1.6406,3.0713,-1.4673,-306.41,256.92,44.235,300.91,2126.6
7.0287,-2.3389,3.2373,-0.94219,-316.77,210.88,100.4,300.91,2126.8
7.0294,-2.7441,3.0908,-0.38767,-314.3,148.51,158.55,300.92,2127
7.0301,-2.9688,2.6758,0.25027,-306.41,76.233,223.66,300.92,2127.2
7.0308,-3.1592,2.0557,1.0403,-285.19,1.9801,276.84,300.92,2127.5
7.0315,-3.2568,1.4258,1.7666,-250.16,-63.858,305.67,300.93,2127.7
7.0322,-3.3008,0.91309,2.3358,-198.35,-119.79,310.14,300.94,2127.9
7.0329,-3.0225,0.32227,2.6695,-133.71,-179.2,308.15,300.94,2128.1
7.0336,-2.5195,-0.36621,2.8707,-59.702,-240.58,296.72,300.95,2128.3
7.0343,-1.8262,-1.2012,3.0229,12.335,-291.07,271.37,300.95,2128.5
7.035,-1.1768,-1.9189,3.0965,73.024,-314.34,234.1,300.94,2128.7
7.0357,-0.63965,-2.4463,3.0916,129.27,-313.84,180.42,300.94,2128.9
7.0364,-0.0048828,-2.7637,2.7824,190.95,-307.9,112.33,300.95,2129.1
7.0371,0.70312,-2.9492,2.272,249.17,-295.53,37.774,300.96,2129.4
7.0378,1.5625,-3.1348,1.6243,293.58,-270.78,-31.312,300.97,2129.6
7.0385,2.2412,-3.2178,1.0256,312.82,-229.19,-87.476,300.98,2129.8
7.0392,2.7051,-3.1982,0.55452,311.34,-170.78,-145.63,300.99,2130
7.0399,2.9932,-2.8613,-0.073608,303.94,-101.97,-211.23,300.99,2130.2
7.0406,3.1885,-2.2998,-0.82441,288.15,-25.741,-267.4,301,2130.4
7.0413,3.3545,-1.6162,-1.6635,258.55,43.562,-303.68,301.01,2130.6
7.042,3.3252,-1.0303,-2.2328,209.21,99.499,-315.11,301.02,2130.8
7.0427,3.1836,-0.54199,-2.5959,148.52,156.43,-314.12,301.03,2131
7.0434,2.7441,0.13184,-2.8462,77.958,221.27,-303.68,301.03,2131.2
7.0441,2.0801,0.95215,-3.013,2.467,275.73,-282.81,301.04,2131.5
7.0448,1.377,1.7969,-3.1603,-63.65,305.92,-251.49,301.04,2131.7
7.0455,0.80078,2.3389,-3.1259,-116.94,311.37,-200.8,301.06,2131.9
7.0462,0.25391,2.6562,-2.9002,-175.16,307.41,-135.19,301.07,2132.1
7.0469,-0.48828,2.8955,-2.4193,-238.32,296.02,-63.619,301.08,2132.3
7.0476,-1.3086,3.0811,-1.801,-288.64,273.25,7.9523,301.09,2132.5
7.0483,-2.1289,3.2666,-1.1875,-313.81,239.09,69.583,301.09,2132.7
7.049,-2.5879,3.2129,-0.66738,-315.78,186.13,125.25,301.1,2132.9
7.0497,-2.876,2.9541,-0.12759,-312.82,117.32,186.88,301.12,2133.1
7.0504,-3.125,2.4365,0.64285,-298.51,43.562,249.01,301.13,2133.4
7.0511,-3.3057,1.7969,1.4525,-271.37,-28.216,293.24,301.14,2133.6
7.0518,-3.3984,1.1523,2.1886,-229.43,-89.104,310.14,301.16,2133.8
7.0525,-3.1982,0.60059,2.5518,-171.71,-145.04,310.14,301.18,2134
7.0532,-2.8369,0.024414,2.7922,-101.15,-205.93,304.67,301.19,2134.2
7.0539,-2.2363,-0.7666,2.9934,-27.631,-265.33,286.78,301.21,2134.4
7.0546,-1.5674,-1.582,3.1553,40.459,-305.43,256.46,301.22,2134.6
7.0553,-0.92285,-2.2949,3.224,98.188,-314.83,212.73,301.23,2134.8
7.056,-0.34668,-2.6514,2.9934,155.92,-311.37,152.09,301.25,2135
7.0567,0.31738,-2.8613,2.5616,217.1,-304.93,78.529,301.26,2135.3
7.0574,1.1279,-3.0664,1.9776,270.88,-285.63,5.9643,301.27,2135.5
7.0581,1.8896,-3.2471,1.4084,306.41,-252.95,-56.66,301.28,2135.7
7.0588,2.5342,-3.3154,0.83423,312.33,-205.93,-112.82,301.3,2135.9
7.0595,2.8369,-3.0518,0.2699,307.89,-142.57,-174.95,301.31,2136.1
7.0602,3.0713,-2.6074,-0.4073,299.5,-67.818,-237.08,301.32,2136.3
7.0609,3.2715,-1.9922,-1.2121,277.79,6.9303,-285.79,301.32,2136.5
7.0616,3.3643,-1.3916,-1.904,238.32,67.818,-312.63,301.33,2136.7
7.0623,3.291,-0.8252,-2.4045,183.55,123.26,-315.61,301.34,2136.9
7.063,2.9639,-0.26367,-2.6695,119.9,185.63,-310.14,301.37,2137.2
7.0637,2.4463,0.45898,-2.8805,44.407,247.01,-295.73,301.38,2137.4
7.0644,1.7432,1.3037,-3.0425,-29.604,292.06,-271.37,301.39,2137.6
7.0651,1.1523,1.9775,-3.1161,-87.333,310.87,-231.61,301.39,2137.8
7.0658,0.58105,2.4414,-3.0081,-141.11,310.38,-172.96,301.41,2138
7.0665,-0.03418,2.6807,-2.6548,-203.78,303.94,-104.37,301.42,2138.2
7.0672,-0.81055,2.9004,-2.1199,-262.49,287.11,-31.312,301.43,2138.4
7.0679,-1.6357,3.1104,-1.5065,-303.45,260.88,36.78,301.43,2138.6
7.0686,-2.2461,3.1885,-0.98145,-316.27,218.3,94.434,301.44,2138.8
7.0693,-2.6416,3.0615,-0.47109,-314.3,157.91,152.09,301.45,2139.1
7.07,-2.8906,2.6758,0.16685,-308.38,85.638,215.71,301.45,2139.3
7.0707,-3.1396,2.1094,0.98145,-288.64,9.9004,270.88,301.46,2139.5
7.0714,-3.3008,1.4746,1.7617,-255.09,-56.432,304.18,301.46,2139.7
7.0721,-3.2666,0.9668,2.2475,-204.76,-112.37,311.14,301.46,2139.9
7.0728,-3.0176,0.4248,2.5665,-143.09,-170.78,308.15,301.48,2140.1
7.0735,-2.5537,-0.26367,2.802,-70.064,-234.64,298.21,301.48,2140.3
7.0742,-1.9092,-1.1133,3.0179,4.4407,-285.13,275.35,301.48,2140.5
7.0749,-1.25,-1.8945,3.1504,67.597,-312.36,240.06,301.49,2140.7
7.0756,-0.70312,-2.3779,3.0817,121.87,-315.33,186.88,301.49,2140.9
7.0763,-0.092773,-2.6709,2.7775,182.07,-309.88,120.28,301.48,2141.2
7.077,0.61523,-2.8711,2.2819,243.74,-297.01,47.714,301.48,2141.4
7.0777,1.4697,-3.1152,1.6979,290.12,-272.76,-22.863,301.47,2141.6
7.0784,2.2119,-3.2812,1.1188,310.35,-236.12,-83.003,301.48,2141.8
7.0791,2.627,-3.2178,0.64285,311.34,-179.2,-139.17,301.48,2142
7.0798,2.9102,-2.8809,0.029443,306.41,-109.89,-201.79,301.49,2142.2
7.0805,3.1201,-2.3291,-0.72627,291.11,-35.146,-261.93,301.5,2142.4
7.0812,3.3545,-1.7285,-1.5507,261.51,34.651,-301.69,301.49,2142.6
7.0819,3.4131,-1.1523,-2.1935,216.61,92.074,-314.61,301.49,2142.8
7.0826,3.2227,-0.625,-2.5518,156.9,149.5,-314.12,301.49,2143.1
7.0833,2.8027,0.029297,-2.7971,86.84,213.35,-306.17,301.49,2143.3
7.084,2.1826,0.81543,-2.9738,10.855,269.79,-286.28,301.5,2143.5
7.0847,1.5137,1.6602,-3.1701,-55.262,303.45,-255.47,301.5,2143.7
7.0854,0.87891,2.3193,-3.1946,-110.52,311.37,-207.75,301.51,2143.9
7.0861,0.33691,2.6367,-2.964,-168.25,307.9,-143.14,301.51,2144.1
7.0868,-0.38574,2.8662,-2.4978,-230.92,298,-71.571,301.51,2144.3
7.0875,-1.1816,3.042,-1.8893,-284.2,276.22,-0.49702,301.52,2144.5
7.0882,-1.9971,3.2568,-1.3004,-312.33,244.04,62.128,301.53,2144.7
7.0889,-2.5781,3.291,-0.76062,-315.29,194.54,119.29,301.53,2145
7.0896,-2.8564,3.042,-0.23064,-312.82,126.72,179.92,301.53,2145.2
7.0903,-3.1055,2.5244,0.52017,-302.46,51.482,241.06,301.53,2145.4
7.091,-3.2666,1.8848,1.32,-275.82,-20.296,289.76,301.53,2145.6
7.0917,-3.4131,1.2793,2.0708,-233.38,-80.193,310.64,301.53,2145.8
7.0924,-3.291,0.71777,2.5272,-180.09,-137.62,309.64,301.52,2146
7.0931,-2.9492,0.16113,2.7628,-112.99,-199.99,304.18,301.52,2146.2
7.0938,-2.3535,-0.625,2.964,-35.032,-257.41,290.76,301.53,2146.4
7.0945,-1.6602,-1.4502,3.1063,34.539,-300.97,262.43,301.54,2146.6
7.0952,-1.0693,-2.168,3.2437,89.8,-316.81,217.2,301.55,2146.9
7.0959,-0.47852,-2.6221,3.1014,147.04,-313.35,159.05,301.55,2147.1
7.0966,0.14648,-2.8369,2.7039,211.67,-303.94,90.458,301.57,2147.3
7.0973,0.98633,-3.042,2.1003,265.45,-287.61,14.911,301.58,2147.5
7.098,1.7676,-3.2178,1.5016,301.47,-260.38,-51.69,301.58,2147.7
7.0987,2.4365,-3.3691,0.99126,313.31,-212.36,-105.87,301.58,2147.9
7.0994,2.832,-3.1982,0.42202,310.35,-149,-165.01,301.59,2148.1
