8.3573,-1.8018,1.7627,-0.0098145,-256.08,-53.957,304.18,312.43,2621.5
8.358,-2.0947,1.6162,0.43674,-203.28,-110.88,306.66,312.43,2621.8
8.3587,-2.1875,1.4551,0.71155,-137.66,-172.76,303.18,312.42,2622
8.3594,-2.1338,1.1279,0.98635,-64.143,-237.61,296.22,312.4,2622.2
8.3601,-1.9629,0.58594,1.3642,4.9341,-287.61,277.84,312.4,2622.4
8.3608,-1.7139,-0.068359,1.7715,63.65,-311.86,241.06,312.4,2622.6
8.3615,-1.5186,-0.52734,2.0218,119.4,-311.37,184.39,312.39,2622.8
8.3622,-1.2988,-0.7959,2.0758,184.53,-305.43,115.31,312.38,2623.1
8.3629,-0.89355,-1.0791,1.9678,246.7,-296.52,43.738,312.37,2623.3
8.3636,-0.32227,-1.46,1.7911,291.6,-276.72,-22.863,312.37,2623.5
8.3643,0.29785,-1.9092,1.6292,309.37,-236.62,-80.02,312.37,2623.7
8.365,0.68848,-2.1777,1.5114,307.89,-175.24,-138.17,312.38,2623.9
8.3657,0.9668,-2.2119,1.2759,303.45,-103.95,-204.28,312.39,2624.2
8.3664,1.2891,-2.0898,0.83423,290.62,-32.176,-264.91,312.4,2624.4
8.3671,1.7041,-1.9092,0.25518,263.48,33.661,-302.19,312.41,2624.6
8.3678,2.0703,-1.7529,-0.26008,216.11,90.589,-310.64,312.41,2624.8
8.3685,2.2363,-1.6211,-0.57415,153.94,150.49,-308.15,312.42,2625
8.3692,2.2363,-1.3574,-0.84404,81.412,215.33,-303.68,312.42,2625.3
8.3699,2.0947,-0.86914,-1.2023,8.8813,271.77,-288.77,312.42,2625.5
8.3706,1.8848,-0.22461,-1.6341,-52.795,304.93,-256.96,312.42,2625.7
8.3713,1.6699,0.32227,-1.9629,-107.56,308.89,-204.77,312.43,2625.9
8.372,1.4697,0.625,-2.061,-170.23,302.95,-140.16,312.43,2626.1
8.3727,1.123,0.90332,-2.012,-234.86,296.02,-68.092,312.43,2626.3
8.3734,0.58594,1.2842,-1.8647,-284.7,280.18,1.4911,312.43,2626.6
8.3741,-0.063477,1.7432,-1.6881,-311.34,246.52,60.637,312.43,2626.8
8.3748,-0.53711,2.0752,-1.5507,-314.3,189.1,115.81,312.43,2627
8.3755,-0.8252,2.1924,-1.3789,-308.87,121.28,181.41,312.42,2627.2
8.3762,-1.1377,2.1094,-0.99126,-299.5,49.502,247.02,312.42,2627.4
8.3769,-1.5332,1.9238,-0.43184,-278.28,-21.286,290.26,312.42,2627.7
8.3776,-1.9287,1.7432,0.14722,-236.84,-79.698,305.67,312.42,2627.9
8.3783,-2.1484,1.6162,0.49563,-175.16,-135.14,306.17,312.42,2628.1
8.379,-2.1875,1.4111,0.75571,-105.59,-199.99,302.19,312.42,2628.3
8.3797,-2.0801,0.98145,1.0796,-34.539,-262.86,288.77,312.42,2628.5
8.3804,-1.8799,0.36621,1.5016,31.085,-302.46,263.92,312.43,2628.8
8.3811,-1.6406,-0.24414,1.8746,88.813,-311.86,219.68,312.43,2629
8.3818,-1.4551,-0.60059,2.0316,147.04,-308.4,155.07,312.44,2629.2
8.3825,-1.1719,-0.85449,2.012,210.69,-303.94,83.5,312.45,2629.4
8.3832,-0.66406,-1.1963,1.8697,268.91,-289.09,14.414,312.47,2629.6
8.3839,-0.019531,-1.6357,1.6734,303.94,-261.37,-47.714,312.48,2629.8
8.3846,0.51758,-2.0264,1.5311,309.37,-213.35,-104.87,312.49,2630.1
8.3853,0.81543,-2.1777,1.3838,305.91,-145.04,-166.5,312.5,2630.3
8.386,1.084,-2.1045,1.0501,300.49,-72.273,-232.11,312.5,2630.5
8.3867,1.4502,-1.9287,0.52017,281.24,-1.9801,-284.79,312.5,2630.7
8.3874,1.8555,-1.748,-0.058887,245.22,57.917,-309.15,312.5,2630.9
8.3881,2.1143,-1.6113,-0.45146,190.46,115.83,-309.64,312.51,2631.2
8.3888,2.168,-1.4502,-0.6821,122.86,178.21,-307.66,312.51,2631.4
8.3895,2.0947,-1.1035,-0.96182,48.354,242.06,-299.21,312.52,2631.6
8.3902,1.9141,-0.54199,-1.3495,-19.243,290.58,-276.34,312.52,2631.8
8.3909,1.665,0.078125,-1.7273,-74.998,309.39,-237.08,312.52,2632
8.3916,1.4844,0.48828,-1.9334,-134.21,305.43,-179.42,312.51,2632.3
8.3923,1.2695,0.71777,-1.9629,-198.35,300.48,-109.34,312.5,2632.5
8.393,0.83984,1.0205,-1.8549,-256.57,291.57,-35.786,312.49,2632.7
8.3937,0.24414,1.4355,-1.6832,-299.99,267.81,28.827,312.49,2632.9
8.3944,-0.34668,1.8652,-1.5311,-315.78,222.76,83.5,312.49,2633.1
8.3951,-0.69824,2.1045,-1.4182,-311.83,161.87,144.63,312.49,2633.3
8.3958,-0.97168,2.1143,-1.1532,-304.93,91.084,211.73,312.48,2633.6
8.3965,-1.3184,1.9678,-0.6772,-293.08,16.831,267.4,312.48,2633.8
8.3972,-1.7383,1.7871,-0.093237,-263.48,-48.512,300.2,312.48,2634
8.3979,-2.0703,1.6357,0.39258,-210.19,-101.48,307.66,312.48,2634.2
8.3986,-2.1826,1.4844,0.67229,-145.56,-162.86,304.67,312.48,2634.4
8.3993,-2.1533,1.1865,0.94219,-75.491,-230.18,296.72,312.47,2634.7
8.4,-1.9922,0.66406,1.3053,-4.4407,-283.15,279.82,312.46,2634.9
8.4007,-1.748,0.019531,1.7126,57.729,-308.89,248.01,312.45,2635.1
8.4014,-1.543,-0.47852,2.0021,112.5,-311.37,193.34,312.45,2635.3
8.4021,-1.3379,-0.75684,2.0758,174.67,-307.41,123.76,312.45,2635.5
8.4028,-0.96191,-1.0303,1.9923,238.32,-298.99,53.678,312.44,2635.8
8.4035,-0.40039,-1.4062,1.8206,288.15,-279.19,-13.917,312.44,2636
8.4042,0.22461,-1.8506,1.6439,308.38,-243.05,-72.565,312.44,2636.2
8.4049,0.6543,-2.1631,1.5311,307.89,-184.64,-131.21,312.44,2636.4
8.4056,0.92773,-2.2266,1.325,303.94,-113.85,-195.83,312.43,2636.6
8.4063,1.2451,-2.1191,0.90784,293.58,-41.582,-256.96,312.43,2636.8
8.407,1.6309,-1.9287,0.34351,268.41,26.236,-298.71,312.43,2637.1
8.4077,2.0215,-1.7773,-0.19629,223.51,82.668,-311.14,312.43,2637.3
8.4084,2.2266,-1.6504,-0.53489,162.33,141.08,-310.14,312.44,2637.5
8.4091,2.2607,-1.416,-0.80969,91.281,207.41,-304.67,312.44,2637.7
8.4098,2.1289,-0.94727,-1.1483,19.243,266.82,-290.76,312.44,2637.9
8.4105,1.9238,-0.32227,-1.5703,-45.394,301.47,-262.92,312.44,2638.2
8.4112,1.7041,0.25879,-1.9334,-101.15,307.9,-213.72,312.44,2638.4
8.4119,1.5088,0.59082,-2.0708,-160.36,304.93,-148.11,312.45,2638.6
8.4126,1.1865,0.86914,-2.0365,-225.49,298.5,-77.535,312.46,2638.8
8.4133,0.66406,1.2354,-1.8942,-280.75,281.67,-7.9523,312.47,2639
8.414,0.024414,1.6846,-1.7175,-310.35,251.47,53.181,312.46,2639.2
8.4147,-0.49316,2.0508,-1.5703,-313.31,199.99,109.34,312.46,2639.5
8.4154,-0.78613,2.1826,-1.4084,-309.37,130.69,172.96,312.45,2639.7
8.4161,-1.0986,2.1289,-1.0551,-302.95,57.422,237.58,312.43,2639.9
8.4168,-1.4795,1.9482,-0.51035,-281.74,-12.375,286.28,312.43,2640.1
8.4175,-1.8799,1.7627,0.078516,-242.26,-71.283,306.66,312.43,2640.3
8.4182,-2.1338,1.6406,0.45637,-185.03,-127.22,306.17,312.44,2640.6
8.4189,-2.1973,1.46,0.71646,-115.46,-192.07,302.19,312.44,2640.8
8.4196,-2.1094,1.0596,1.0305,-43.42,-255.43,291.75,312.42,2641
8.4203,-1.9141,0.45898,1.4378,23.684,-298.99,268.39,312.42,2641.2
8.421,-1.6797,-0.16602,1.8304,80.919,-312.85,226.64,312.42,2641.4
8.4217,-1.4893,-0.56152,2.0267,138.15,-309.39,165.01,312.44,2641.7
8.4224,-1.2256,-0.81543,2.0316,202.79,-304.93,93.44,312.44,2641.9
8.4231,-0.74219,-1.1475,1.8991,262,-291.57,23.36,312.46,2642.1
8.4238,-0.1123,-1.5771,1.7028,300.98,-265.33,-40.259,312.47,2642.3
8.4245,0.45898,-1.9922,1.5507,309.37,-219.79,-96.919,312.48,2642.5
8.4252,0.78125,-2.1777,1.4133,305.42,-156.43,-158.55,312.5,2642.7
8.4259,1.0449,-2.1338,1.1188,301.97,-82.173,-223.66,312.51,2643
8.4266,1.3965,-1.958,0.60359,286.18,-9.9004,-277.34,312.51,2643.2
8.4273,1.8018,-1.7627,0.014722,250.65,49.997,-308.65,312.5,2643.4
8.428,2.0996,-1.6309,-0.41711,197.36,106.43,-311.14,312.51,2643.6
8.4287,2.1729,-1.4795,-0.65757,133.22,170.29,-306.66,312.51,2643.8
8.4294,2.1094,-1.1572,-0.91765,60.196,235.63,-299.7,312.5,2644.1
8.4301,1.9434,-0.62988,-1.2906,-11.348,283.65,-282.31,312.5,2644.3
8.4308,1.6992,0.0048828,-1.6832,-69.077,307.41,-244.53,312.5,2644.5
8.4315,1.5039,0.4541,-1.9285,-123.85,308.4,-185.39,312.49,2644.7
8.4322,1.3037,0.69336,-1.9678,-189.96,300.97,-118.29,312.49,2644.9
8.4329,0.9082,0.97656,-1.8746,-252.62,290.58,-48.211,312.48,2645.2
8.4336,0.32715,1.3721,-1.7028,-295.55,272.26,20.378,312.47,2645.4
8.4343,-0.27344,1.8115,-1.5458,-312.82,232.66,77.535,312.47,2645.6
8.435,-0.66406,2.0898,-1.4329,-312.82,170.29,135.19,312.47,2645.8
8.4357,-0.93262,2.124,-1.2072,-307.89,98.509,201.29,312.46,2646
8.4364,-1.2744,1.9922,-0.7459,-294.07,27.226,262.43,312.45,2646.2
8.4371,-1.6699,1.8018,-0.17175,-267.92,-38.612,298.21,312.43,2646.5
8.4378,-2.0312,1.6504,0.33369,-220.55,-95.539,306.17,312.43,2646.7
8.4385,-2.1777,1.5088,0.63794,-155.42,-154.45,305.17,312.41,2646.9
8.4392,-2.1631,1.2402,0.90293,-83.879,-220.28,299.21,312.4,2647.1
8.4399,-2.0166,0.74219,1.2563,-13.815,-277.21,283.3,312.41,2647.3
8.4406,-1.7773,0.10742,1.6586,49.341,-308.4,253.48,312.42,2647.6
8.4413,-1.5625,-0.42969,1.9776,105.1,-311.37,201.29,312.42,2647.8
8.442,-1.3721,-0.72266,2.0807,165.79,-307.41,133.7,312.41,2648
8.4427,-1.0352,-0.99121,2.0218,229.93,-300.48,62.625,312.41,2648.2
8.4434,-0.47363,-1.3525,1.8451,283.22,-282.16,-5.4672,312.41,2648.4
8.4441,0.14648,-1.7969,1.6635,307.89,-249.49,-65.607,312.41,2648.7
8.4448,0.61035,-2.1338,1.5458,307.39,-194.05,-123.26,312.41,2648.9
8.4455,0.88379,-2.2266,1.374,304.93,-123.26,-185.89,312.42,2649.1
8.4462,1.1963,-2.1436,0.97654,296.54,-50.492,-249.01,312.42,2649.3
8.4469,1.582,-1.9531,0.41711,272.36,16.831,-295.73,312.42,2649.5
8.4476,1.9727,-1.7871,-0.1325,229.93,74.748,-311.14,312.42,2649.7
8.4483,2.2119,-1.6748,-0.49072,172.69,133.66,-308.65,312.42,2650
8.449,2.2607,-1.4648,-0.76553,101.64,198.01,-305.67,312.42,2650.2
8.4497,2.1533,-1.0254,-1.0943,27.631,257.91,-294.24,312.42,2650.4
8.4504,1.9482,-0.41016,-1.5163,-37.992,298.99,-267.89,312.41,2650.6
8.4511,1.7334,0.19531,-1.8942,-92.267,309.88,-220.18,312.41,2650.8
8.4518,1.543,0.56152,-2.0659,-152.96,304.44,-157.56,312.42,2651.1
8.4525,1.2549,0.82031,-2.0561,-218.09,298,-87.973,312.41,2651.3
8.4532,0.75195,1.1768,-1.9285,-272.85,285.63,-16.899,312.41,2651.5
8.4539,0.1123,1.6211,-1.7421,-306.9,258.4,46.223,312.41,2651.7
8.4546,-0.43945,2.0166,-1.5899,-314.3,206.92,100.9,312.41,2651.9
8.4553,-0.75195,2.1729,-1.4329,-310.35,139.6,164.02,312.41,2652.2
8.456,-1.0498,2.1436,-1.109,-303.45,67.323,230.12,312.41,2652.4
8.4567,-1.4258,1.9727,-0.57905,-285.19,-2.9701,281.31,312.41,2652.6
8.4574,-1.8262,1.7871,0,-249.66,-63.858,305.17,312.4,2652.8
8.4581,-2.1143,1.6553,0.42202,-193.42,-119.79,306.17,312.4,2653
8.4588,-2.1973,1.499,0.6772,-125.82,-182.66,303.18,312.4,2653.2
8.4595,-2.1338,1.1328,0.98145,-52.301,-247.01,294.24,312.4,2653.5
8.4602,-1.9482,0.55176,1.3838,15.789,-295.03,272.37,312.41,2653.7
8.4609,-1.7188,-0.078125,1.7862,72.531,-313.35,233.1,312.42,2653.9
8.4616,-1.5234,-0.51758,2.0218,130.26,-309.88,173.96,312.43,2654.1
8.4623,-1.2793,-0.78125,2.0414,195.39,-304.44,103.88,312.43,2654.3
8.463,-0.8252,-1.0986,1.9285,255.09,-294.54,31.809,312.43,2654.6
8.4637,-0.19531,-1.5186,1.7323,296.54,-271.27,-33.3,312.44,2654.8
8.4644,0.39062,-1.9434,1.5703,310.35,-226.72,-88.47,312.45,2655
8.4651,0.75684,-2.1729,1.4427,307.89,-164.35,-149.11,312.46,2655.2
8.4658,1.0107,-2.1582,1.1777,301.47,-93.064,-215.71,312.47,2655.4
8.4665,1.3477,-1.9922,0.6821,287.16,-20.791,-272.86,312.47,2655.7
8.4672,1.748,-1.7822,0.093237,258.05,44.552,-304.67,312.49,2655.9
8.4679,2.0703,-1.6406,-0.37295,206.24,99.994,-310.64,312.49,2656.1
8.4686,2.1875,-1.5039,-0.64285,141.61,159.89,-309.15,312.5,2656.3
8.4693,2.1289,-1.2158,-0.8833,70.064,226.22,-301.69,312.51,2656.5
8.47,1.9727,-0.70312,-1.2415,-0.98682,280.68,-283.8,312.51,2656.7
8.4707,1.7334,-0.073242,-1.639,-62.169,305.92,-251,312.5,2657
8.4714,1.5332,0.41016,-1.9089,-117.43,307.41,-195.33,312.5,2657.2
8.4721,1.3379,0.66406,-1.9776,-180.09,303.45,-126.74,312.5,2657.4
8.4728,0.98145,0.92773,-1.8991,-243.25,294.54,-56.66,312.5,2657.6
8.4735,0.40527,1.3135,-1.7224,-292.1,275.23,10.934,312.49,2657.8
8.4742,-0.20508,1.7578,-1.5605,-313.31,239.09,70.08,312.49,2658.1
8.4749,-0.625,2.0654,-1.4476,-312.33,180.19,127.24,312.49,2658.3
8.4756,-0.89355,2.124,-1.2513,-308.87,108.41,192.35,312.49,2658.5
8.4763,-1.2207,2.0215,-0.82441,-297.53,36.631,254.97,312.47,2658.7
8.477,-1.6162,1.8213,-0.24045,-271.87,-30.196,296.22,312.46,2658.9
8.4777,-1.9922,1.6602,0.27971,-227.46,-88.113,306.17,312.46,2659.2
8.4784,-2.1729,1.5332,0.6085,-165.79,-146.53,304.67,312.45,2659.4
8.4791,-2.1729,1.2891,0.86367,-93.254,-210.88,301.69,312.45,2659.6
8.4798,-2.041,0.82031,1.2072,-22.203,-270.28,286.78,312.45,2659.8
8.4805,-1.8066,0.19531,1.5998,39.473,-306.91,257.46,312.45,2660
8.4812,-1.5869,-0.37109,1.9433,97.201,-311.86,210.24,312.45,2660.2
8.4819,-1.4062,-0.69336,2.0807,158.38,-306.42,145.13,312.45,2660.5
8.4826,-1.0938,-0.94727,2.0365,221.54,-301.96,71.571,312.46,2660.7
8.4833,-0.55176,-1.3086,1.8746,275.32,-287.11,1.4911,312.46,2660.9
8.484,0.073242,-1.7383,1.6832,307.39,-253.45,-56.66,312.45,2661.1
8.4847,0.55664,-2.0947,1.5605,310.35,-201.97,-113.32,312.44,2661.3
8.4854,0.84473,-2.2266,1.4035,303.94,-135.14,-178.93,312.44,2661.6
8.4861,1.1523,-2.168,1.0452,297.53,-61.382,-242.55,312.44,2661.8
8.4868,1.5332,-1.9775,0.49072,277.79,10.89,-288.77,312.44,2662
8.4875,1.9238,-1.8018,-0.063794,237.33,67.323,-310.64,312.44,2662.2
8.4882,2.1875,-1.6895,-0.45146,178.12,123.75,-311.63,312.45,2662.4
8.4889,2.2607,-1.5088,-0.72136,111.51,190.09,-306.66,312.46,2662.7
8.4896,2.1777,-1.0938,-1.0452,38.979,252.95,-295.23,312.45,2662.9
8.4903,1.9775,-0.49316,-1.4624,-30.098,294.54,-272.86,312.46,2663.1
8.491,1.7627,0.11719,-1.85,-86.84,308.4,-229.13,312.46,2663.3
8.4917,1.5771,0.51758,-2.0659,-143.09,305.92,-166.01,312.47,2663.5
8.4924,1.3135,0.78613,-2.0758,-208.71,300.48,-96.919,312.46,2663.7
8.4931,0.83496,1.1328,-1.9629,-267.92,286.62,-26.342,312.46,2664
8.4938,0.19531,1.5723,-1.7666,-304.43,262.36,38.271,312.46,2664.2
8.4945,-0.37598,1.9824,-1.6194,-313.81,215.33,94.434,312.45,2664.4
8.4952,-0.72754,2.1729,-1.4624,-311.34,149.5,155.07,312.43,2664.6
8.4959,-1.0059,2.1582,-1.1728,-304.93,77.223,221.67,312.42,2664.8
8.4966,-1.377,2.002,-0.66248,-288.64,5.9402,275.85,312.41,2665.1
8.4973,-1.7773,1.8018,-0.068701,-255.59,-56.927,303.68,312.4,2665.3
8.498,-2.085,1.6699,0.37295,-201.31,-112.37,306.66,312.39,2665.5
8.4987,-2.1973,1.5234,0.64775,-134.21,-174.25,304.18,312.39,2665.7
8.4994,-2.1533,1.1963,0.93728,-63.156,-240.08,295.73,312.39,2665.9
8.5001,-1.9775,0.63965,1.325,5.9209,-290.08,276.34,312.4,2666.2
8.5008,-1.748,0,1.7372,66.117,-311.37,240.56,312.4,2666.4
8.5015,-1.5479,-0.47363,2.0021,122.86,-309.88,182.41,312.4,2666.6
8.5022,-1.3232,-0.75195,2.0561,185.52,-306.91,112.82,312.4,2666.8
8.5029,-0.9082,-1.0498,1.9629,247.2,-297.01,41.253,312.42,2667
8.5036,-0.29297,-1.4551,1.7666,293.08,-274.24,-23.857,312.44,2667.2
8.5043,0.3125,-1.8896,1.5948,309.86,-234.64,-81.512,312.46,2667.5
8.505,0.72266,-2.1631,1.4624,306.9,-174.25,-141.15,312.47,2667.7
8.5057,0.97168,-2.168,1.2268,302.95,-102.47,-206.76,312.48,2667.9
8.5064,1.3086,-2.0312,0.76062,291.11,-29.206,-265.41,312.49,2668.1
8.5071,1.7041,-1.8066,0.16194,262.99,35.641,-302.69,312.5,2668.3
8.5078,2.0361,-1.6602,-0.32388,213.65,91.084,-311.14,312.51,2668.6
8.5085,2.1875,-1.5332,-0.62322,151.48,151.97,-309.15,312.52,2668.8
8.5092,2.1484,-1.2695,-0.85386,79.439,218.3,-302.69,312.53,2669
8.5099,1.9971,-0.78125,-1.1925,7.4011,274.24,-287.28,312.53,2669.2
8.5106,1.7627,-0.15137,-1.5899,-55.262,304.44,-256.46,312.53,2669.4
8.5113,1.5576,0.36133,-1.8844,-110.03,307.41,-204.28,312.53,2669.7
8.512,1.3721,0.64453,-1.9825,-170.72,303.94,-136.68,312.53,2669.9
8.5127,1.0449,0.89355,-1.9187,-235.36,296.02,-66.104,312.54,2670.1
8.5134,0.48828,1.2598,-1.7519,-287.66,277.71,1.9881,312.54,2670.3
8.5141,-0.13184,1.6992,-1.5752,-312.33,244.54,62.128,312.54,2670.5
8.5148,-0.58594,2.0361,-1.4624,-312.33,189.1,120.78,312.54,2670.7
8.5155,-0.85449,2.124,-1.2857,-308.87,119.3,183.9,312.54,2671
8.5162,-1.1719,2.0459,-0.89802,-300.98,45.047,246.03,312.53,2671.2
8.5169,-1.5723,1.8457,-0.31406,-276.8,-22.276,291.75,312.54,2671.4
8.5176,-1.9482,1.6797,0.22573,-232.89,-79.203,308.15,312.53,2671.6
8.5183,-2.1631,1.5527,0.57415,-174.17,-138.11,305.17,312.54,2671.8
8.519,-2.1777,1.333,0.82441,-104.6,-204.44,300.2,312.53,2672.1
8.5197,-2.0703,0.89844,1.1483,-31.085,-262.86,289.76,312.53,2672.3
8.5204,-1.8408,0.27344,1.5556,34.045,-301.96,264.42,312.52,2672.5
8.5211,-1.6113,-0.30762,1.8991,88.32,-313.35,216.2,312.5,2672.7
8.5218,-1.4355,-0.66406,2.0708,148.52,-308.89,153.08,312.5,2672.9
8.5225,-1.1475,-0.9082,2.0463,215.13,-301.96,82.506,312.5,2673.2
8.5232,-0.63965,-1.2549,1.904,270.39,-288.6,11.929,312.5,2673.4
8.5239,-0.0048828,-1.6846,1.7077,302.95,-261.37,-51.193,312.49,2673.6
8.5246,0.50293,-2.0557,1.5752,309.86,-209.89,-105.87,312.49,2673.8
8.5253,0.81543,-2.2217,1.4329,306.41,-142.57,-168.49,312.48,2674
8.526,1.0986,-2.1875,1.1139,299.01,-70.788,-235.09,312.47,2674.2
8.5267,1.4844,-2.0068,0.56924,280.26,0,-285.29,312.46,2674.5
8.5274,1.8799,-1.8213,0,245.22,60.887,-308.65,312.45,2674.7
8.5281,2.1582,-1.7041,-0.4073,187.99,116.82,-310.64,312.45,2674.9
8.5288,2.2607,-1.5479,-0.6772,120.39,180.19,-308.15,312.45,2675.1
8.5295,2.2021,-1.1719,-0.99126,47.861,245.03,-297.72,312.44,2675.3
8.5302,2.0068,-0.57617,-1.4035,-21.217,291.57,-276.34,312.44,2675.6
8.5309,1.7871,0.039062,-1.801,-78.945,307.41,-237.08,312.44,2675.8
8.5316,1.6064,0.46875,-2.0365,-135.19,306.91,-175.45,312.43,2676
8.5323,1.3623,0.74219,-2.0807,-199.34,301.96,-105.37,312.43,2676.2
8.533,0.91309,1.0742,-1.9874,-261.01,289.09,-36.283,312.43,2676.4
8.5337,0.27832,1.5137,-1.796,-301.97,265.83,29.324,312.42,2676.7
8.5344,-0.30273,1.9336,-1.639,-312.82,223.75,87.476,312.41,2676.9
8.5351,-0.68359,2.1729,-1.5016,-311.34,159.89,147.12,312.4,2677.1
8.5358,-0.95703,2.168,-1.2219,-307.89,85.638,211.23,312.39,2677.3
8.5365,-1.3281,2.0361,-0.74099,-291.6,14.851,269.88,312.38,2677.5
8.5372,-1.7383,1.8262,-0.1374,-260.03,-47.027,303.18,312.37,2677.7
8.5379,-2.0508,1.6846,0.32388,-210.19,-105.44,306.17,312.37,2678
8.5386,-2.2021,1.5576,0.61831,-145.56,-166.82,303.18,312.38,2678.2
8.5393,-2.1631,1.2598,0.88821,-71.544,-230.18,298.21,312.37,2678.4
8.54,-2.0117,0.72754,1.271,-0.98682,-283.15,280.82,312.37,2678.6
8.5407,-1.7773,0.078125,1.6881,57.235,-311.86,245.03,312.37,2678.8
8.5414,-1.5771,-0.41992,1.9727,113.98,-311.86,190.36,312.37,2679.1
8.5421,-1.3672,-0.71289,2.061,178.61,-304.93,123.26,312.37,2679.3
8.5428,-0.98145,-1.001,1.9825,240.29,-298,51.193,312.37,2679.5
8.5435,-0.38574,-1.4062,1.801,287.16,-279.69,-17.396,312.37,2679.7
8.5442,0.24902,-1.8457,1.6145,309.37,-241.57,-74.056,312.38,2679.9
8.5449,0.67871,-2.1484,1.4918,308.87,-181.67,-131.71,312.4,2680.1
8.5456,0.94727,-2.1924,1.271,303.94,-112.37,-197.81,312.41,2680.4
8.5463,1.2598,-2.0654,0.84404,292.59,-40.097,-259.94,312.42,2680.6
8.547,1.6553,-1.8457,0.24045,268.41,27.721,-299.21,312.44,2680.8
8.5477,2.002,-1.6699,-0.2748,222.03,84.153,-310.64,312.45,2681
8.5484,2.1826,-1.5527,-0.58396,159.86,143.06,-309.64,312.47,2681.2
8.5491,2.1729,-1.3135,-0.82441,88.813,208.9,-304.67,312.47,2681.5
8.5498,2.0312,-0.85449,-1.1483,16.282,267.31,-290.26,312.48,2681.7
8.5505,1.792,-0.22949,-1.5409,-46.38,302.46,-261.93,312.5,2681.9
8.5512,1.5723,0.30762,-1.85,-101.64,308.89,-211.73,312.5,2682.1
8.5519,1.4062,0.61035,-1.9874,-162.82,303.94,-146.62,312.5,2682.3
8.5526,1.0986,0.85938,-1.9384,-227.95,297.51,-75.547,312.5,2682.6
8.5533,0.57617,1.2109,-1.7813,-281.24,281.67,-5.4672,312.5,2682.8
8.554,-0.053711,1.6406,-1.5899,-309.86,250.97,54.672,312.5,2683
8.5547,-0.53223,1.9971,-1.4771,-313.81,197.02,110.84,312.51,2683.2
8.5554,-0.8252,2.1338,-1.32,-309.86,128.21,174.95,312.51,2683.4
8.5561,-1.1182,2.0654,-0.96672,-301.47,55.442,240.06,312.52,2683.6
8.5568,-1.5186,1.8799,-0.40239,-280.75,-14.356,287.78,312.52,2683.9
8.5575,-1.8994,1.6943,0.16194,-241.28,-73.263,306.17,312.5,2684.1
8.5582,-2.1338,1.5723,0.52998,-183.05,-129.2,305.67,312.5,2684.3
8.5589,-2.1875,1.3818,0.78516,-112.99,-193.55,302.19,312.49,2684.5
8.5596,-2.0898,0.97656,1.0943,-41.446,-256.42,291.25,312.48,2684.7
8.5603,-1.875,0.36133,1.5016,25.164,-299.49,267.4,312.48,2685
8.561,-1.6309,-0.24902,1.8598,82.399,-312.85,224.16,312.49,2685.2
8.5617,-1.46,-0.62012,2.061,140.13,-308.89,162.03,312.5,2685.4
8.5624,-1.2012,-0.86914,2.0561,205.75,-303.45,91.949,312.51,2685.6
8.5631,-0.72754,-1.1963,1.9236,263.48,-291.07,20.875,312.5,2685.8
8.5638,-0.087891,-1.6309,1.7273,300.98,-265.83,-43.241,312.48,2686.1
8.5645,0.4541,-2.0215,1.5801,310.35,-217.81,-98.41,312.48,2686.3
8.5652,0.78125,-2.2168,1.4574,306.9,-151.97,-159.54,312.47,2686.5
8.5659,1.0547,-2.1924,1.1679,299.99,-81.183,-226.14,312.47,2686.7
8.5666,1.4209,-2.0459,0.66738,283.22,-9.9004,-280.82,312.47,2686.9
8.5673,1.8311,-1.8408,0.063794,250.65,53.462,-307.16,312.45,2687.1
8.568,2.1289,-1.7139,-0.36313,197.36,109.89,-309.64,312.44,2687.4
8.5687,2.2559,-1.5771,-0.64285,129.27,170.78,-308.65,312.43,2687.6
8.5694,2.207,-1.2354,-0.93728,56.249,235.63,-300.2,312.43,2687.8
8.5701,2.041,-0.67383,-1.3348,-11.348,287.61,-278.83,312.43,2688
8.5708,1.8115,-0.029297,-1.7617,-70.557,307.9,-242.55,312.43,2688.2
8.5715,1.6309,0.41992,-2.0169,-128.78,305.92,-185.89,312.43,2688.5
8.5722,1.4062,0.70801,-2.0856,-191.44,301.96,-115.31,312.42,2688.7
8.5729,0.99121,1.0205,-2.0021,-251.64,293.55,-43.241,312.42,2688.9
8.5736,0.37598,1.4502,-1.8255,-298.02,270.28,20.875,312.43,2689.1
8.5743,-0.24414,1.8848,-1.6488,-315.29,229.19,77.535,312.43,2689.3
8.575,-0.63965,2.1582,-1.5261,-311.34,169.3,138.17,312.43,2689.6
8.5757,-0.92773,2.1875,-1.2759,-306.41,98.014,204.77,312.42,2689.8
8.5764,-1.2695,2.0654,-0.81951,-296.04,22.771,262.43,312.41,2690
8.5771,-1.6895,1.8555,-0.21101,-266.93,-41.582,298.71,312.39,2690.2
8.5778,-2.0215,1.7041,0.27971,-216.61,-95.044,308.65,312.38,2690.4
8.5785,-2.1875,1.582,0.57905,-153.94,-156.43,305.17,312.38,2690.6
8.5792,-2.1777,1.3135,0.84404,-83.386,-223.75,298.21,312.39,2690.9
8.5799,-2.0459,0.81055,1.217,-10.362,-278.2,283.3,312.39,2691.1
8.5806,-1.8164,0.16113,1.639,51.808,-308.4,252.49,312.38,2691.3
8.5813,-1.6016,-0.36133,1.9482,105.59,-312.85,198.81,312.39,2691.5
