8.8634,-2.1973,1.1719,1.006,-74.505,-233.15,301.2,312.51,2780.1
8.8641,-2.0312,0.625,1.3887,-3.4539,-284.14,278.83,312.52,2780.3
8.8648,-1.7627,0.0048828,1.7372,62.169,-309.88,243.54,312.53,2780.6
8.8655,-1.5283,-0.49316,2.0021,119.4,-314.83,189.37,312.53,2780.8
8.8662,-1.3135,-0.80566,2.0905,180.59,-310.87,122.76,312.54,2781
8.8669,-0.92773,-1.1182,2.0414,240.78,-300.48,52.684,312.55,2781.2
8.8676,-0.35645,-1.4893,1.85,286.67,-275.23,-17.396,312.54,2781.4
8.8683,0.22461,-1.8652,1.6439,307.39,-236.62,-79.026,312.54,2781.6
8.869,0.66406,-2.1289,1.482,310.35,-180.19,-137.67,312.54,2781.9
8.8697,0.97656,-2.207,1.2513,307.39,-110.88,-200.3,312.55,2782.1
8.8704,1.3379,-2.1191,0.80969,293.58,-41.087,-258.95,312.55,2782.3
8.8711,1.7041,-1.9141,0.25518,263.48,28.711,-298.21,312.54,2782.5
8.8718,2.0215,-1.7188,-0.25518,219.07,91.084,-311.63,312.53,2782.7
8.8725,2.1973,-1.543,-0.6134,159.37,149.5,-313.62,312.53,2783
8.8732,2.2266,-1.2744,-0.92747,89.307,210.88,-309.64,312.53,2783.2
8.8739,2.1094,-0.78613,-1.2955,17.763,267.31,-291.25,312.52,2783.4
8.8746,1.8457,-0.18555,-1.6488,-47.367,302.95,-257.95,312.51,2783.6
8.8753,1.6016,0.35645,-1.9285,-107.07,310.38,-210.24,312.5,2783.8
8.876,1.4062,0.68359,-2.061,-168.25,307.41,-148.11,312.47,2784.1
8.8767,1.1035,0.96191,-2.0512,-227.95,301.96,-75.547,312.45,2784.3
8.8774,0.59082,1.3086,-1.904,-279.27,281.17,-4.4732,312.44,2784.5
8.8781,0.019531,1.6943,-1.7224,-309.37,244.54,55.666,312.42,2784.7
8.8788,-0.44922,2.0215,-1.5801,-315.29,193.55,114.31,312.41,2784.9
8.8795,-0.77148,2.168,-1.4182,-310.35,130.69,178.93,312.39,2785.1
8.8802,-1.1182,2.1582,-1.0747,-302.95,57.422,238.57,312.37,2785.4
8.8809,-1.5088,2.002,-0.53979,-279.27,-14.851,282.81,312.35,2785.6
8.8816,-1.8701,1.8164,0.0049072,-236.84,-77.223,307.16,312.33,2785.8
8.8823,-2.124,1.6455,0.43184,-179.6,-134.65,311.14,312.32,2786
8.883,-2.207,1.4258,0.75571,-114.96,-198.01,305.67,312.31,2786.2
8.8837,-2.1631,1.0107,1.1287,-43.42,-257.41,292.25,312.29,2786.5
8.8844,-1.9385,0.41016,1.5114,27.631,-297.01,266.4,312.29,2786.7
8.8851,-1.6748,-0.18066,1.8451,86.84,-313.35,222.67,312.28,2786.9
8.8858,-1.4746,-0.5957,2.0463,143.58,-314.34,161.53,312.27,2787.1
8.8865,-1.2109,-0.88867,2.0856,207.72,-307.9,93.937,312.27,2787.3
8.8872,-0.74707,-1.2354,1.9874,263.48,-290.58,22.863,312.26,2787.6
8.8879,-0.1709,-1.6162,1.801,298.51,-261.37,-44.235,312.26,2787.8
8.8886,0.35156,-1.9727,1.639,309.86,-214.34,-103.38,312.25,2788
8.8893,0.69336,-2.168,1.4918,309.86,-150.98,-163.52,312.24,2788.2
8.89,1.0156,-2.1973,1.2121,302.95,-81.678,-227.14,312.24,2788.4
8.8907,1.4062,-2.085,0.72136,282.72,-10.89,-277.34,312.25,2788.6
8.8914,1.7822,-1.8994,0.16685,247.2,55.937,-306.66,312.26,2788.9
8.8921,2.0801,-1.7383,-0.28953,193.91,115.34,-313.12,312.26,2789.1
8.8928,2.2168,-1.5479,-0.63303,129.27,175.73,-312.63,312.27,2789.3
8.8935,2.2314,-1.1963,-1.006,59.209,238.1,-302.69,312.28,2789.5
8.8942,2.0605,-0.62988,-1.4133,-11.348,285.63,-278.33,312.3,2789.7
8.8949,1.7871,0.0048828,-1.7813,-74.998,307.41,-240.06,312.31,2790
8.8956,1.5576,0.49805,-2.0316,-132.73,309.88,-184.89,312.32,2790.2
8.8963,1.3037,0.82031,-2.1003,-193.91,306.91,-116.8,312.33,2790.4
8.897,0.89355,1.1475,-2.0414,-252.62,294.04,-46.223,312.35,2790.6
8.8977,0.30273,1.5381,-1.8451,-295.55,266.32,21.372,312.38,2790.8
8.8984,-0.25879,1.8994,-1.6537,-312.82,225.73,82.009,312.41,2791.1
8.8991,-0.66895,2.1387,-1.4869,-312.82,168.31,143.14,312.42,2791.3
8.8998,-0.97656,2.1875,-1.2415,-310.35,98.014,205.27,312.43,2791.5
8.9005,-1.3428,2.0947,-0.78516,-295.06,25.246,260.44,312.46,2791.7
8.9012,-1.709,1.8896,-0.22573,-262.49,-41.582,296.72,312.48,2791.9
8.9019,-2.0117,1.6992,0.25518,-214.14,-101.48,309.64,312.49,2792.1
8.9026,-2.1729,1.5234,0.6134,-153.45,-162.37,308.65,312.51,2792.4
8.9033,-2.1826,1.2207,0.94219,-84.373,-225.23,302.19,312.52,2792.6
8.904,-2.0459,0.70312,1.325,-11.842,-276.72,283.3,312.53,2792.8
8.9047,-1.7676,0.073242,1.6832,53.781,-306.91,249.01,312.54,2793
8.9054,-1.5332,-0.43945,1.958,110.52,-314.83,197.81,312.56,2793.2
8.9061,-1.3184,-0.78125,2.0807,171.21,-311.86,132.7,312.56,2793.5
8.9068,-0.9668,-1.0889,2.0512,233.38,-302.95,63.122,312.55,2793.7
8.9075,-0.41504,-1.4551,1.8795,281.74,-279.19,-7.4553,312.55,2793.9
8.9082,0.18066,-1.8359,1.6635,306.41,-243.55,-70.08,312.55,2794.1
8.9089,0.63477,-2.1143,1.5016,309.86,-189.1,-129.23,312.55,2794.3
8.9096,0.94238,-2.207,1.2906,307.39,-121.77,-190.36,312.55,2794.6
8.9103,1.2842,-2.1533,0.89802,297.03,-49.997,-250,312.54,2794.8
8.911,1.665,-1.9531,0.33369,268.41,19.306,-293.24,312.53,2795
8.9117,1.9775,-1.7432,-0.18157,224.5,81.183,-312.13,312.53,2795.2
8.9124,2.1777,-1.5723,-0.56433,167.76,141.58,-312.63,312.54,2795.4
8.9131,2.2119,-1.3135,-0.87349,100.16,203.95,-309.15,312.53,2795.6
8.9138,2.1289,-0.86914,-1.2317,27.137,259.39,-295.23,312.53,2795.9
8.9145,1.8604,-0.24902,-1.5948,-40.459,297.01,-264.42,312.52,2796.1
8.9152,1.6016,0.30273,-1.8844,-98.188,311.37,-216.7,312.51,2796.3
8.9159,1.4062,0.66895,-2.0512,-157.89,308.89,-156.06,312.5,2796.5
8.9166,1.123,0.94238,-2.0463,-222.03,301.47,-87.476,312.49,2796.7
8.9173,0.64453,1.2793,-1.9285,-273.84,283.65,-15.408,312.48,2797
8.918,0.063477,1.6553,-1.7273,-304.93,252.46,49.702,312.48,2797.2
8.9187,-0.4248,1.9922,-1.5752,-315.29,201.97,107.36,312.47,2797.4
8.9194,-0.76172,2.1582,-1.4133,-312.82,137.62,168.49,312.44,2797.6
8.9201,-1.0889,2.1582,-1.0943,-304.43,67.323,232.11,312.42,2797.8
8.9208,-1.4795,2.0215,-0.57905,-282.23,-3.9602,279.33,312.41,2798.1
8.9215,-1.8457,1.8262,-0.029443,-244.24,-68.808,304.18,312.4,2798.3
8.9222,-2.1143,1.665,0.39749,-188.98,-127.22,310.14,312.39,2798.5
8.9229,-2.2168,1.4551,0.73608,-123.85,-189.59,307.66,312.38,2798.7
8.9236,-2.1973,1.0742,1.0992,-53.288,-250.48,295.73,312.36,2798.9
8.9243,-1.9873,0.48828,1.4869,18.256,-293.05,270.38,312.35,2799.1
8.925,-1.7285,-0.1123,1.8304,78.945,-312.36,230.12,312.34,2799.4
8.9257,-1.5234,-0.56152,2.061,135.69,-314.34,170.98,312.34,2799.6
8.9264,-1.2744,-0.85938,2.115,198.35,-309.39,102.88,312.34,2799.8
8.9271,-0.84961,-1.1914,2.0365,257.07,-293.05,32.803,312.34,2800
8.9278,-0.25391,-1.582,1.8451,296.04,-265.83,-35.786,312.33,2800.2
8.9285,0.2832,-1.9482,1.6734,308.38,-222.76,-96.422,312.32,2800.5
8.9292,0.66406,-2.1826,1.536,310.35,-160.88,-154.57,312.32,2800.7
8.9299,0.97656,-2.2168,1.271,305.91,-90.589,-216.7,312.32,2800.9
8.9306,1.3623,-2.1289,0.79988,285.68,-20.296,-272.86,312.33,2801.1
8.9313,1.7578,-1.9336,0.22573,251.64,46.532,-305.67,312.35,2801.3
8.932,2.0605,-1.7676,-0.24045,202.79,108.9,-312.13,312.35,2801.5
8.9327,2.2314,-1.5967,-0.60359,140.13,168.31,-311.63,312.35,2801.8
8.9334,2.2559,-1.2744,-0.952,67.597,227.71,-306.17,312.36,2802
8.9341,2.124,-0.72754,-1.3691,-2.9604,279.19,-283.8,312.38,2802.2
8.9348,1.8506,-0.087891,-1.7519,-64.636,307.9,-244.53,312.4,2802.4
8.9355,1.6113,0.42969,-2.0267,-124.34,310.87,-192.35,312.41,2802.6
8.9362,1.3721,0.77148,-2.1199,-187,305.43,-127.73,312.43,2802.9
8.9369,0.98633,1.0938,-2.0758,-245.22,296.02,-55.666,312.45,2803.1
8.9376,0.40527,1.4795,-1.8942,-289.63,272.76,14.414,312.47,2803.3
8.9383,-0.18066,1.8604,-1.693,-312.82,231.67,73.559,312.49,2803.5
8.939,-0.61523,2.1338,-1.5311,-315.29,175.24,132.7,312.51,2803.7
8.9397,-0.92773,2.1973,-1.2955,-309.86,107.91,197.81,312.53,2804
8.9404,-1.2842,2.1289,-0.87839,-297.53,36.631,254.97,312.54,2804.2
8.9411,-1.6699,1.9238,-0.29934,-268.91,-34.156,292.75,312.57,2804.4
8.9418,-1.9824,1.7285,0.2012,-222.03,-94.549,308.65,312.59,2804.6
8.9425,-2.168,1.5576,0.56924,-161.34,-153.46,309.64,312.6,2804.8
8.9432,-2.1924,1.2842,0.88821,-93.748,-216.32,303.68,312.6,2805
8.9439,-2.0898,0.80566,1.2661,-21.217,-271.27,286.28,312.61,2805.3
8.9446,-1.8213,0.17578,1.6341,44.9,-305.43,255.47,312.62,2805.5
8.9453,-1.5771,-0.36621,1.9236,102.63,-314.83,205.27,312.62,2805.7
8.946,-1.3721,-0.72266,2.0758,162.33,-312.36,142.65,312.61,2805.9
8.9467,-1.0449,-1.0254,2.061,225.98,-303.94,72.565,312.6,2806.1
8.9474,-0.52734,-1.3867,1.9187,275.82,-283.65,0.99404,312.58,2806.4
8.9481,0.078125,-1.7725,1.7077,303.94,-249.98,-62.625,312.58,2806.6
8.9488,0.55664,-2.0801,1.5409,311.34,-196.52,-119.78,312.58,2806.8
8.9495,0.88867,-2.207,1.3446,308.87,-130.69,-181.91,312.56,2807
8.9502,1.2207,-2.168,0.98145,298.51,-61.382,-244.53,312.55,2807.2
8.9509,1.6064,-1.9971,0.43184,273.35,9.9004,-288.77,312.54,2807.5
8.9516,1.9482,-1.7822,-0.11287,233.38,73.758,-309.64,312.54,2807.7
8.9523,2.1631,-1.6162,-0.50544,176.15,133.16,-313.12,312.53,2807.9
8.953,2.2266,-1.377,-0.82932,109.04,194.05,-311.63,312.53,2808.1
8.9537,2.1582,-0.95703,-1.1728,37.499,253.95,-297.72,312.53,2808.3
8.9544,1.9189,-0.35156,-1.5507,-30.591,295.03,-268.89,312.52,2808.5
8.9551,1.6455,0.22949,-1.8598,-91.281,309.88,-224.65,312.52,2808.8
8.9558,1.4502,0.61523,-2.0414,-150.98,308.89,-165.51,312.52,2809
8.9565,1.1816,0.89355,-2.061,-212.66,303.45,-96.422,312.5,2809.2
8.9572,0.74219,1.2207,-1.958,-266.93,287.61,-24.354,312.49,2809.4
8.9579,0.15137,1.6016,-1.7617,-303.94,256.92,40.756,312.48,2809.6
8.9586,-0.35645,1.9482,-1.6047,-314.79,209.39,99.404,312.48,2809.9
8.9593,-0.71289,2.1484,-1.4476,-312.82,147.52,161.03,312.48,2810.1
8.96,-1.0303,2.1582,-1.1581,-306.41,77.718,224.16,312.47,2810.3
8.9607,-1.4209,2.0508,-0.67229,-286.67,5.4452,274.36,312.48,2810.5
8.9614,-1.8018,1.8506,-0.098145,-250.65,-61.382,302.19,312.48,2810.7
8.9621,-2.0801,1.6895,0.34841,-196.87,-119.79,310.14,312.48,2811
8.9628,-2.2168,1.4941,0.69192,-132.23,-180.19,308.65,312.48,2811.2
8.9635,-2.2021,1.1377,1.0354,-62.169,-242.56,298.71,312.48,2811.4
8.9642,-2.0312,0.58594,1.428,7.4011,-289.59,273.36,312.49,2811.6
8.9649,-1.7627,-0.043945,1.7911,70.557,-311.37,236.09,312.5,2811.8
8.9656,-1.5527,-0.50293,2.0365,128.78,-312.85,180.92,312.51,2812
8.9663,-1.3232,-0.81543,2.1199,189.96,-310.38,111.83,312.51,2812.3
8.967,-0.91797,-1.1328,2.0512,248.68,-298,40.259,312.51,2812.5
8.9677,-0.34668,-1.5186,1.8697,292.1,-270.28,-26.342,312.51,2812.7
8.9684,0.20996,-1.8945,1.693,309.86,-228.7,-86.979,312.52,2812.9
8.9691,0.61035,-2.1484,1.5556,309.37,-170.78,-147.62,312.52,2813.1
8.9698,0.92773,-2.2119,1.3151,305.42,-100.98,-210.24,312.54,2813.4
8.9705,1.2988,-2.1436,0.87839,291.6,-28.216,-265.91,312.56,2813.6
8.9712,1.6992,-1.9629,0.30425,258.55,39.107,-301.69,312.56,2813.8
8.9719,2.0264,-1.7871,-0.18647,208.22,99.004,-313.62,312.57,2814
8.9726,2.2168,-1.6309,-0.54961,149.5,159.4,-313.12,312.57,2814.2
8.9733,2.251,-1.3281,-0.89802,78.945,222.26,-306.66,312.58,2814.5
8.974,2.1582,-0.82031,-1.3102,5.9209,273.75,-287.78,312.6,2814.7
8.9747,1.8848,-0.16113,-1.7077,-58.716,304.44,-252.49,312.63,2814.9
8.9754,1.6406,0.36621,-1.9874,-115.46,311.37,-200.8,312.65,2815.1
8.9761,1.416,0.72266,-2.1199,-177.13,307.41,-136.68,312.65,2815.3
8.9768,1.0498,1.04,-2.0807,-238.32,298.5,-66.104,312.67,2815.6
8.9775,0.50781,1.416,-1.9285,-285.19,275.73,4.9702,312.68,2815.8
8.9782,-0.1123,1.8115,-1.7077,-310.35,238.6,67.595,312.69,2816
8.9789,-0.56641,2.0947,-1.5507,-315.29,183.65,124.75,312.71,2816.2
8.9796,-0.88867,2.1973,-1.3348,-310.85,118.31,188.37,312.72,2816.4
8.9803,-1.2354,2.1338,-0.93237,-299.99,46.532,248.01,312.73,2816.6
8.981,-1.6162,1.9531,-0.37786,-273.84,-25.741,288.77,312.74,2816.9
8.9817,-1.9531,1.748,0.15703,-229.43,-86.628,307.66,312.74,2817.1
8.9824,-2.1533,1.582,0.52507,-169.24,-144.05,311.14,312.74,2817.3
8.9831,-2.1973,1.3281,0.84404,-103.62,-207.91,305.67,312.75,2817.5
8.9838,-2.1094,0.87402,1.2121,-33.552,-265.83,288.77,312.75,2817.7
8.9845,-1.8555,0.25391,1.585,37.006,-301.47,260.44,312.75,2818
8.9852,-1.5967,-0.3125,1.8942,96.215,-313.35,214.71,312.74,2818.2
8.9859,-1.4014,-0.67871,2.0659,153.45,-313.84,151.09,312.72,2818.4
8.9866,-1.0938,-0.98145,2.0659,216.11,-306.91,81.015,312.7,2818.6
8.9873,-0.60547,-1.3281,1.9384,271.37,-285.63,11.929,312.69,2818.8
8.988,0.0048828,-1.7188,1.7273,302.46,-253.95,-53.181,312.69,2819.1
8.9887,0.50781,-2.0459,1.5556,309.37,-206.42,-113.82,312.67,2819.3
8.9894,0.85449,-2.207,1.374,308.87,-141.08,-174.45,312.64,2819.5
8.9901,1.1768,-2.168,1.0207,302.46,-68.808,-235.09,312.63,2819.7
8.9908,1.5576,-2.0264,0.51035,277.79,0.49502,-284.3,312.61,2819.9
8.9915,1.9189,-1.8066,-0.063794,238.81,63.858,-310.14,312.6,2820.1
8.9922,2.1484,-1.626,-0.476,185.03,125.24,-312.63,312.58,2820.4
8.9929,2.2363,-1.4111,-0.79497,119.9,187.12,-310.64,312.55,2820.6
8.9936,2.1729,-1.0156,-1.1385,47.367,246.02,-301.2,312.52,2820.8
8.9943,1.9531,-0.42969,-1.5114,-22.697,290.08,-274.85,312.49,2821
8.995,1.6699,0.17578,-1.8304,-82.399,309.88,-232.11,312.46,2821.2
8.9957,1.4648,0.58105,-2.0267,-142.1,309.88,-174.45,312.43,2821.5
8.9964,1.2256,0.86426,-2.0659,-204.27,304.93,-106.86,312.42,2821.7
8.9971,0.80078,1.1768,-1.9727,-260.52,290.58,-34.294,312.4,2821.9
8.9978,0.22949,1.5479,-1.7813,-299.99,261.87,32.803,312.39,2822.1
8.9985,-0.3125,1.9141,-1.6096,-314.79,217.31,91.949,312.37,2822.3
8.9992,-0.67871,2.1338,-1.4722,-313.81,156.92,152.09,312.36,2822.6
8.9999,-0.99121,2.1631,-1.1974,-308.38,87.123,215.71,312.34,2822.8
9.0006,-1.3623,2.0654,-0.74099,-291.6,13.861,268.39,312.34,2823
9.0013,-1.7578,1.875,-0.16194,-256.57,-52.472,300.2,312.34,2823.2
9.002,-2.0557,1.7041,0.30425,-204.76,-110.88,310.14,312.34,2823.4
9.0027,-2.2119,1.5283,0.65266,-143.09,-172.27,308.65,312.34,2823.6
9.0034,-2.207,1.1963,0.99126,-73.518,-234.64,300.2,312.34,2823.9
9.0041,-2.0654,0.65918,1.3838,0,-283.65,279.33,312.33,2824.1
9.0048,-1.7871,0.024414,1.7519,63.156,-309.39,242.55,312.34,2824.3
9.0055,-1.5723,-0.45898,2.012,119.9,-315.33,187.38,312.34,2824.5
9.0062,-1.3525,-0.78125,2.1199,181.57,-310.87,121.77,312.34,2824.7
9.0069,-0.97656,-1.0889,2.061,242.76,-298.99,52.187,312.33,2825
9.0076,-0.43457,-1.4551,1.8991,286.67,-275.23,-18.39,312.33,2825.2
9.0083,0.15137,-1.8555,1.7077,307.39,-236.62,-80.02,312.33,2825.4
9.009,0.56641,-2.1289,1.5752,310.35,-178.7,-138.67,312.33,2825.6
9.0097,0.88867,-2.2168,1.3544,307.39,-109.89,-201.29,312.35,2825.8
9.0104,1.2451,-2.1533,0.93728,293.08,-39.107,-259.45,312.35,2826.1
9.0111,1.6455,-1.9873,0.39258,263.48,29.206,-298.21,312.35,2826.3
9.0118,1.9922,-1.8066,-0.1374,217.1,91.084,-312.63,312.36,2826.5
9.0125,2.1973,-1.6504,-0.50544,158.38,150.98,-313.12,312.36,2826.7
9.0132,2.2656,-1.3867,-0.84895,88.813,213.35,-308.15,312.37,2826.9
9.0139,2.1777,-0.90332,-1.2513,16.282,267.81,-291.25,312.38,2827.1
9.0146,1.9336,-0.26855,-1.6537,-49.834,301.47,-258.45,312.4,2827.4
9.0153,1.6748,0.30273,-1.958,-107.56,311.86,-208.25,312.41,2827.6
9.016,1.4648,0.67383,-2.1101,-168.25,308.4,-145.13,312.41,2827.8
9.0167,1.1133,0.99609,-2.1003,-230.92,299.98,-77.038,312.43,2828
9.0174,0.5957,1.3574,-1.958,-280.75,279.69,-4.4732,312.45,2828.2
9.0181,-0.029297,1.7627,-1.7421,-307.89,246.02,59.643,312.48,2828.5
9.0188,-0.50781,2.0752,-1.5801,-314.79,192.56,116.8,312.5,2828.7
9.0195,-0.84961,2.207,-1.3789,-312.82,125.73,178.43,312.5,2828.9
9.0202,-1.1865,2.1582,-0.99617,-302.95,55.442,241.06,312.52,2829.1
9.0209,-1.5625,1.9873,-0.46619,-276.8,-14.356,286.28,312.53,2829.3
9.0216,-1.9238,1.7773,0.098145,-236.84,-79.203,306.17,312.55,2829.6
9.0223,-2.1338,1.6064,0.48091,-180.59,-137.62,309.15,312.57,2829.8
9.023,-2.2168,1.377,0.80969,-112,-198.01,307.66,312.58,2830
9.0237,-2.1338,0.94727,1.1581,-41.446,-257.41,293.74,312.58,2830.2
9.0244,-1.9092,0.35156,1.5409,26.644,-299.49,263.92,312.58,2830.4
9.0251,-1.626,-0.24902,1.8647,87.827,-314.34,220.68,312.59,2830.6
9.0258,-1.4355,-0.63965,2.0463,147.04,-312.36,161.53,312.58,2830.9
9.0265,-1.1572,-0.9375,2.0807,208.71,-307.41,91.452,312.58,2831.1
9.0272,-0.69336,-1.2695,1.9678,262.99,-291.07,19.384,312.58,2831.3
9.0279,-0.092773,-1.6602,1.7617,299.5,-259.89,-45.229,312.58,2831.5
9.0286,0.44922,-2.0117,1.5752,310.35,-212.86,-104.37,312.57,2831.7
9.0293,0.80566,-2.1973,1.4133,308.87,-150.49,-166.5,312.56,2832
9.03,1.123,-2.1875,1.0943,302.95,-80.193,-227.14,312.56,2832.2
9.0307,1.4893,-2.0508,0.59377,283.22,-7.9203,-278.33,312.57,2832.4
9.0314,1.8701,-1.8408,0.014722,245.22,56.432,-307.16,312.58,2832.6
9.0321,2.1289,-1.6504,-0.42693,192.43,116.82,-313.62,312.58,2832.8
9.0328,2.2363,-1.4551,-0.75081,129.27,178.21,-311.63,312.56,2833.1
9.0335,2.1973,-1.0889,-1.0845,57.235,238.6,-302.69,312.54,2833.3
9.0342,2.0068,-0.53223,-1.4574,-13.815,285.13,-279.33,312.53,2833.5
9.0349,1.7139,0.092773,-1.7911,-74.505,308.89,-238.07,312.52,2833.7
9.0356,1.499,0.54199,-2.0071,-132.73,311.37,-182.41,312.51,2833.9
9.0363,1.2744,0.82031,-2.0758,-196.87,304.93,-116.8,312.5,2834.1
9.037,0.86426,1.1328,-1.9923,-254.6,293.05,-44.732,312.49,2834.4
9.0377,0.32227,1.4844,-1.8157,-294.56,268.3,25.348,312.49,2834.6
9.0384,-0.24414,1.8604,-1.6341,-313.81,224.24,83.5,312.48,2834.8
9.0391,-0.625,2.1094,-1.5016,-315.78,164.35,142.15,312.45,2835
9.0398,-0.94727,2.1777,-1.2563,-309.37,97.519,207.75,312.43,2835.2
9.0405,-1.3037,2.0801,-0.80969,-292.59,25.741,263.92,312.42,2835.5
9.0412,-1.6943,1.8994,-0.25518,-263.48,-44.552,296.72,312.4,2835.7
9.0419,-2.0264,1.7236,0.25027,-214.14,-104.45,308.65,312.39,2835.9
9.0426,-2.1924,1.5576,0.59868,-150.49,-161.87,310.64,312.37,2836.1
9.0433,-2.2266,1.2549,0.94219,-81.906,-225.23,303.18,312.37,2836.3
9.044,-2.0947,0.74707,1.325,-11.842,-279.19,281.31,312.36,2836.6
9.0447,-1.8311,0.11719,1.6979,54.768,-308.4,248.01,312.35,2836.8
9.0454,-1.5967,-0.40527,1.9825,113.48,-313.35,197.81,312.34,2837
9.0461,-1.4014,-0.7373,2.115,172.2,-311.86,131.71,312.33,2837.2
9.0468,-1.04,-1.0449,2.0807,233.38,-302.95,60.14,312.32,2837.4
9.0475,-0.51758,-1.4014,1.9236,282.72,-278.7,-8.9464,312.31,2837.6
9.0482,0.078125,-1.7969,1.7323,307.39,-241.57,-71.571,312.32,2837.9
9.0489,0.51758,-2.0947,1.5948,309.86,-188.11,-130.22,312.33,2838.1
9.0496,0.84473,-2.2217,1.3986,307.89,-120.78,-192.84,312.33,2838.3
9.0503,1.1914,-2.1631,1.0011,297.03,-49.007,-251.99,312.32,2838.5
9.051,1.582,-2.0117,0.476,268.41,20.791,-294.24,312.31,2838.7
9.0517,1.9531,-1.8311,-0.073608,224.5,82.668,-312.13,312.31,2839
9.0524,2.1729,-1.6748,-0.45637,166.28,143.06,-313.12,312.31,2839.2
9.0531,2.2705,-1.4355,-0.80479,98.188,204.44,-310.14,312.33,2839.4
9.0538,2.1973,-0.98145,-1.1925,26.151,261.37,-294.73,312.34,2839.6
9.0545,1.9775,-0.36133,-1.5948,-40.953,298.99,-263.92,312.34,2839.8
9.0552,1.7041,0.24414,-1.9285,-100.16,310.87,-216.7,312.34,2840
9.0559,1.4941,0.62988,-2.1003,-160.36,308.4,-155.07,312.36,2840.3
9.0566,1.1768,0.95215,-2.115,-222.03,302.46,-84.991,312.37,2840.5
9.0573,0.66895,1.3037,-1.9825,-273.84,283.65,-13.917,312.38,2840.7
9.058,0.063477,1.6992,-1.7764,-306.9,250.48,50.199,312.39,2840.9
9.0587,-0.45898,2.041,-1.5998,-315.29,199.99,108.35,312.41,2841.1
9.0594,-0.80078,2.2021,-1.4133,-312.33,136.63,170.98,312.42,2841.4
9.0601,-1.1426,2.1729,-1.0551,-304.93,65.838,233.6,312.45,2841.6
9.0608,-1.5137,2.0117,-0.53979,-283.22,-6.4353,280.32,312.46,2841.8
9.0615,-1.875,1.8066,0.019629,-243.25,-70.293,305.17,312.49,2842
9.0622,-2.1191,1.626,0.44656,-187.5,-128.21,310.64,312.51,2842.2
9.0629,-2.207,1.416,0.76062,-122.37,-190.09,307.66,312.51,2842.5
9.0636,-2.1533,1.0156,1.1188,-51.808,-251.47,295.23,312.52,2842.7
9.0643,-1.9434,0.43457,1.4918,18.75,-294.54,269.39,312.54,2842.9
9.065,-1.665,-0.17578,1.8255,79.932,-312.36,228.13,312.54,2843.1
9.0657,-1.4551,-0.5957,2.0267,137.66,-313.84,170.48,312.54,2843.3
9.0664,-1.2109,-0.89355,2.0856,199.83,-308.89,101.39,312.56,2843.5
9.0671,-0.75195,-1.2305,1.9874,257.07,-294.04,29.324,312.56,2843.8
9.0678,-0.18066,-1.5967,1.7862,295.55,-264.84,-36.78,312.57,2844
9.0685,0.38086,-1.9629,1.5948,310.35,-219.79,-96.422,312.57,2844.2
9.0692,0.75684,-2.1729,1.4378,309.37,-159.4,-157.56,312.56,2844.4
9.0699,1.0791,-2.2021,1.1483,304.43,-90.094,-219.68,312.56,2844.6
9.0706,1.4453,-2.0654,0.65757,286.67,-17.821,-271.87,312.57,2844.9
9.0713,1.8115,-1.8555,0.098145,252.13,49.007,-304.67,312.57,2845.1
9.072,2.1094,-1.6699,-0.38276,199.34,107.42,-314.12,312.57,2845.3
9.0727,2.2217,-1.4844,-0.70664,138.15,168.31,-312.63,312.55,2845.5
9.0734,2.2119,-1.1523,-1.0403,69.077,232.16,-303.68,312.54,2845.7
9.0741,2.041,-0.61035,-1.4133,-4.4407,280.68,-282.81,312.53,2846
9.0748,1.7529,0.019531,-1.7568,-68.584,305.43,-246.52,312.53,2846.2
9.0755,1.5234,0.49805,-1.9972,-125.33,311.37,-190.36,312.53,2846.4
9.0762,1.3086,0.78613,-2.0758,-186.01,307.9,-124.26,312.52,2846.6
9.0769,0.92285,1.0889,-2.012,-247.2,295.03,-55.666,312.5,2846.8
9.0776,0.39062,1.4453,-1.8402,-292.1,270.28,14.911,312.5,2847
9.0783,-0.17578,1.8213,-1.6488,-311.83,232.66,76.541,312.48,2847.3
9.079,-0.58594,2.085,-1.5163,-314.3,174.74,135.69,312.48,2847.5
9.0797,-0.90332,2.1777,-1.3004,-311.83,105.44,196.82,312.47,2847.7
9.0804,-1.2549,2.0947,-0.87349,-297.53,34.651,256.46,312.45,2847.9
9.0811,-1.6357,1.9189,-0.33369,-266.93,-33.661,295.23,312.44,2848.1
9.0818,-1.9873,1.7432,0.19629,-221.05,-96.034,308.65,312.44,2848.4
9.0825,-2.1777,1.5771,0.55942,-161.34,-155.44,309.15,312.42,2848.6
9.0832,-2.2314,1.3086,0.90293,-91.281,-217.31,304.67,312.41,2848.8
9.0839,-2.1143,0.82031,1.2759,-20.723,-272.76,286.28,312.39,2849
9.0846,-1.8652,0.2002,1.6537,45.887,-305.92,252.98,312.38,2849.2
9.0853,-1.6211,-0.35156,1.958,104.6,-314.34,204.77,312.36,2849.5
9.086,-1.4307,-0.69824,2.1003,164.8,-311.86,141.65,312.35,2849.7
9.0867,-1.0986,-1.0059,2.0954,225.98,-304.44,70.08,312.33,2849.9
9.0874,-0.58105,-1.3623,1.9482,277.3,-282.66,-0.49702,312.33,2850.1
9.0881,0,-1.7432,1.7568,305.91,-248,-62.625,312.34,2850.3
