8.3454,-1.6992,3.1982,-1.5507,-300.49,258.9,41.253,301.55,2526.9
8.3461,-2.251,3.2373,-1.0256,-314.79,209.89,97.416,301.56,2527.1
8.3468,-2.6416,3.1152,-0.52507,-313.81,147.02,158.05,301.57,2527.3
8.3475,-2.8906,2.6709,0.16685,-306.41,79.203,224.16,301.58,2527.5
8.3482,-3.1445,2.0898,0.99126,-286.18,6.4353,274.85,301.58,2527.8
8.3489,-3.3203,1.4551,1.801,-252.13,-61.877,302.19,301.58,2528
8.3496,-3.252,0.90332,2.2819,-197.36,-119.79,310.14,301.59,2528.2
8.3503,-2.998,0.33691,2.6254,-133.22,-178.7,310.14,301.59,2528.4
8.351,-2.4902,-0.40039,2.8658,-64.636,-241.57,299.21,301.6,2528.6
8.3517,-1.8896,-1.2305,3.1112,4.9341,-289.09,274.85,301.6,2528.8
8.3524,-1.25,-2.0166,3.2633,69.077,-310.87,238.07,301.59,2529
8.3531,-0.72754,-2.4463,3.1652,127.79,-313.84,181.41,301.6,2529.2
8.3538,-0.13672,-2.7148,2.8609,187.99,-310.38,114.31,301.59,2529.4
8.3545,0.63965,-2.9346,2.3211,248.18,-298.5,43.738,301.6,2529.7
8.3552,1.4648,-3.1494,1.7323,290.62,-270.78,-25.348,301.59,2529.9
8.3559,2.1826,-3.2959,1.1581,307.89,-229.69,-85.985,301.59,2530.1
8.3566,2.5439,-3.1836,0.68701,309.37,-170.78,-146.12,301.58,2530.3
8.3573,2.8271,-2.8418,0.068701,305.91,-101.48,-208.25,301.58,2530.5
8.358,3.0664,-2.2754,-0.73118,290.12,-30.196,-265.41,301.58,2530.7
8.3587,3.2861,-1.6846,-1.536,257.56,38.117,-302.19,301.57,2530.9
8.3594,3.3301,-1.084,-2.1837,210.69,99.994,-313.12,301.56,2531.1
8.3601,3.1055,-0.54688,-2.5125,150,159.4,-313.62,301.55,2531.3
8.3608,2.6855,0.13184,-2.7922,79.439,219.79,-308.15,301.54,2531.6
8.3615,2.0898,0.94727,-3.013,8.8813,273.25,-288.77,301.53,2531.8
8.3622,1.5039,1.7236,-3.229,-54.768,305.43,-252.98,301.51,2532
8.3629,0.90332,2.3438,-3.2339,-114.47,310.87,-202.78,301.5,2532.2
8.3636,0.34668,2.6172,-2.964,-176.15,306.91,-139.17,301.5,2532.4
8.3643,-0.39551,2.8564,-2.4831,-235.85,299.98,-67.595,301.5,2532.6
8.365,-1.1914,3.0566,-1.8991,-283.71,277.71,3.9762,301.5,2532.8
8.3657,-1.9092,3.2422,-1.374,-309.86,239.09,64.116,301.48,2533
8.3664,-2.4609,3.2422,-0.81951,-314.79,185.14,122.76,301.47,2533.2
8.3671,-2.7246,2.9346,-0.26499,-310.35,119.3,187.87,301.47,2533.5
8.3678,-3.0029,2.4316,0.51526,-300.49,47.522,247.52,301.48,2533.7
8.3685,-3.1934,1.8066,1.325,-274.33,-25.246,289.27,301.48,2533.9
8.3692,-3.3203,1.2598,1.9923,-229.93,-85.638,308.15,301.48,2534.1
8.3699,-3.1885,0.68359,2.4585,-171.21,-143.56,311.14,301.49,2534.3
8.3706,-2.7979,0.063477,2.7137,-105.1,-206.92,306.66,301.49,2534.5
8.3713,-2.2412,-0.75684,2.9836,-34.539,-264.84,290.76,301.49,2534.7
8.372,-1.6064,-1.5625,3.1553,34.045,-301.96,262.43,301.49,2534.9
8.3727,-1.0693,-2.1875,3.2535,93.748,-313.35,215.71,301.5,2535.1
8.3734,-0.47852,-2.5977,3.0768,152.46,-312.85,153.58,301.51,2535.4
8.3741,0.15625,-2.8027,2.6646,215.13,-307.41,83.997,301.52,2535.6
8.3748,1.001,-3.0518,2.0905,267.92,-288.1,12.923,301.52,2535.8
8.3755,1.7578,-3.208,1.4869,301.47,-255.43,-51.69,301.52,2536
8.3762,2.334,-3.2764,0.98635,310.35,-205.93,-110.84,301.52,2536.2
8.3769,2.7002,-3.0713,0.41711,307.89,-142.07,-172.96,301.51,2536.4
8.3776,2.9297,-2.6172,-0.26008,300.98,-71.283,-235.09,301.51,2536.6
8.3783,3.208,-2.0117,-1.1287,279.27,0.99004,-283.3,301.52,2536.8
8.379,3.3154,-1.4111,-1.8402,240.29,65.343,-309.64,301.53,2537
8.3797,3.2861,-0.9082,-2.3162,184.53,123.75,-314.61,301.53,2537.3
8.3804,2.9639,-0.27344,-2.6646,121.38,185.14,-312.13,301.53,2537.5
8.3811,2.4609,0.45898,-2.9002,51.314,246.02,-300.7,301.54,2537.7
8.3818,1.8213,1.3428,-3.1553,-20.23,289.09,-275.85,301.55,2537.9
8.3825,1.2109,2.041,-3.2388,-81.412,308.89,-234.59,301.55,2538.1
8.3832,0.70801,2.4609,-3.1603,-139.14,310.38,-175.95,301.55,2538.3
8.3839,0.039062,2.749,-2.7922,-201.8,305.92,-107.85,301.55,2538.5
8.3846,-0.70801,2.9541,-2.2671,-260.03,291.07,-38.271,301.56,2538.7
8.3853,-1.5771,3.1934,-1.6586,-298.51,262.86,29.821,301.57,2538.9
8.386,-2.1973,3.2568,-1.0943,-312.82,219.29,89.961,301.57,2539.2
8.3867,-2.5732,3.1543,-0.63303,-313.31,158.41,149.6,301.57,2539.4
8.3874,-2.8564,2.7588,0.049072,-308.38,87.618,213.72,301.59,2539.6
8.3881,-3.0957,2.1875,0.84895,-290.62,15.841,268.39,301.6,2539.8
8.3888,-3.3252,1.5674,1.6881,-257.07,-50.987,300.7,301.6,2540
8.3895,-3.2812,0.97656,2.2426,-207.23,-110.39,310.14,301.61,2540.2
8.3902,-3.0664,0.4541,2.5714,-144.57,-170.29,310.14,301.62,2540.4
8.3909,-2.583,-0.2832,2.8462,-74.998,-232.66,302.19,301.61,2540.6
8.3916,-1.9971,-1.0889,3.067,-3.9473,-283.65,279.33,301.62,2540.8
8.3923,-1.3721,-1.9043,3.2731,60.689,-309.39,244.04,301.62,2541.1
8.393,-0.79102,-2.4121,3.1995,118.91,-313.84,191.35,301.62,2541.3
8.3937,-0.24414,-2.6758,2.9247,179.11,-311.37,124.26,301.62,2541.5
8.3944,0.54199,-2.9248,2.4094,239.3,-301.47,53.181,301.62,2541.7
8.3951,1.3184,-3.1104,1.8304,286.18,-274.74,-14.911,301.61,2541.9
8.3958,2.0801,-3.3057,1.271,307.39,-236.12,-76.541,301.61,2542.1
8.3965,2.5098,-3.2227,0.75571,308.38,-182.17,-137.18,301.61,2542.3
8.3972,2.7832,-2.915,0.18647,305.91,-112.86,-199.31,301.6,2542.5
8.3979,3.0518,-2.3682,-0.62813,295.06,-39.107,-256.46,301.59,2542.7
8.3986,3.2422,-1.7725,-1.4035,263.97,29.206,-298.21,301.59,2543
8.3993,3.3643,-1.1914,-2.1003,216.61,89.104,-314.61,301.58,2543.2
8.4,3.1445,-0.62012,-2.4831,159.37,150.49,-313.62,301.58,2543.4
8.4007,2.7832,-0.0097656,-2.748,93.254,212.36,-308.15,301.56,2543.6
8.4014,2.1826,0.83496,-2.9983,18.75,265.33,-293.24,301.55,2543.8
8.4021,1.5869,1.6016,-3.175,-48.354,300.48,-260.94,301.54,2544
8.4028,1.0059,2.2559,-3.2584,-104.11,312.36,-209.74,301.53,2544.2
8.4035,0.41992,2.5977,-3.013,-165.29,309.39,-148.11,301.51,2544.4
8.4042,-0.24902,2.8125,-2.5763,-229.43,299.98,-80.02,301.5,2544.6
8.4049,-1.0938,3.0518,-1.9972,-278.28,281.17,-7.9523,301.5,2544.9
8.4056,-1.7969,3.208,-1.4476,-306.41,247.51,57.157,301.49,2545.1
8.4063,-2.3926,3.2666,-0.92256,-314.79,194.54,114.31,301.48,2545.3
8.407,-2.6953,2.998,-0.34351,-312.33,128.21,176.94,301.47,2545.5
8.4077,-2.9443,2.5244,0.36313,-302.46,57.917,240.06,301.47,2545.7
8.4084,-3.1885,1.8945,1.2219,-278.28,-12.871,285.29,301.47,2545.9
8.4091,-3.2861,1.3281,1.8942,-238.32,-77.718,306.66,301.47,2546.1
8.4098,-3.2373,0.7959,2.3947,-181.08,-135.64,310.64,301.46,2546.3
8.4105,-2.8662,0.15625,2.6843,-114.96,-197.51,307.66,301.45,2546.5
8.4112,-2.3438,-0.61035,2.9345,-44.9,-256.92,294.24,301.46,2546.8
8.4119,-1.6992,-1.4648,3.1504,24.177,-297.01,266.9,301.46,2547
8.4126,-1.1377,-2.0947,3.229,85.36,-312.85,223.66,301.46,2547.2
8.4133,-0.60059,-2.5293,3.1259,143.58,-313.84,163.52,301.46,2547.4
8.414,0.058594,-2.7783,2.7235,205.75,-308.89,94.434,301.46,2547.6
8.4147,0.84961,-3.0078,2.1984,262.49,-290.58,24.354,301.47,2547.8
8.4154,1.6846,-3.208,1.5654,298.02,-261.37,-42.744,301.48,2548
8.4161,2.2559,-3.2617,1.0501,308.38,-215.83,-102.88,301.48,2548.2
8.4168,2.6416,-3.1348,0.5447,308.87,-152.47,-162.53,301.49,2548.4
8.4175,2.8906,-2.7002,-0.14231,304.43,-81.183,-225.15,301.49,2548.7
8.4182,3.1543,-2.1191,-0.97163,282.72,-10.395,-277.84,301.49,2548.9
8.4189,3.3252,-1.4844,-1.7666,245.72,54.947,-308.15,301.49,2549.1
8.4196,3.2764,-0.96191,-2.2524,194.9,116.33,-313.62,301.5,2549.3
8.4203,3.0371,-0.39062,-2.6106,132.23,176.23,-312.63,301.51,2549.5
8.421,2.5391,0.35156,-2.8609,60.196,235.63,-304.67,301.51,2549.7
8.4217,1.9336,1.1914,-3.1112,-10.362,283.65,-280.82,301.51,2549.9
8.4224,1.2988,1.9727,-3.2633,-71.051,308.89,-240.56,301.52,2550.1
8.4231,0.77637,2.4121,-3.175,-130.75,310.87,-185.89,301.53,2550.3
8.4238,0.1709,2.7002,-2.8707,-192.92,305.92,-120.28,301.53,2550.6
8.4245,-0.60547,2.9199,-2.3407,-251.64,294.54,-48.708,301.54,2550.8
8.4252,-1.4355,3.1445,-1.7519,-293.08,268.8,21.372,301.54,2551
8.4259,-2.1484,3.2812,-1.1728,-312.33,226.72,81.015,301.54,2551.2
8.4266,-2.5195,3.1836,-0.70664,-314.3,167.32,140.16,301.56,2551.4
8.4273,-2.8125,2.8369,-0.078516,-309.37,99.004,203.78,301.56,2551.6
8.428,-3.0615,2.2754,0.72627,-294.56,27.721,261.93,301.58,2551.8
8.4287,-3.291,1.6797,1.5409,-262.99,-42.077,297.72,301.58,2552
8.4294,-3.3252,1.0645,2.1984,-215.13,-102.47,309.64,301.59,2552.2
8.4301,-3.0957,0.52246,2.5272,-154.44,-161.87,310.14,301.59,2552.5
8.4308,-2.666,-0.16602,2.8167,-84.866,-223.75,304.18,301.6,2552.7
8.4315,-2.0801,-0.97656,3.0376,-14.309,-276.22,285.29,301.61,2552.9
8.4322,-1.4893,-1.7627,3.2486,50.328,-307.41,250.5,301.61,2553.1
8.4329,-0.88379,-2.373,3.2486,108.55,-314.83,199.31,301.61,2553.3
8.4336,-0.32715,-2.6514,2.9787,170.72,-310.87,135.19,301.62,2553.5
8.4343,0.4248,-2.8955,2.4929,231.9,-302.95,64.613,301.61,2553.7
8.435,1.2158,-3.0908,1.9138,279.27,-281.67,-6.9583,301.6,2553.9
8.4357,1.9482,-3.2812,1.374,305.42,-244.04,-68.092,301.59,2554.1
8.4364,2.4902,-3.2617,0.81951,310.85,-189.1,-126.24,301.58,2554.4
8.4371,2.749,-2.9688,0.2699,306.9,-123.26,-190.36,301.59,2554.6
8.4378,3.0273,-2.4561,-0.51526,296.04,-51.977,-251.49,301.59,2554.8
8.4385,3.2178,-1.8408,-1.3102,270.39,19.801,-293.24,301.59,2555
8.4392,3.3496,-1.2891,-1.9972,226.47,81.678,-312.13,301.58,2555.2
8.4399,3.2129,-0.70801,-2.4536,168.75,140.09,-314.61,301.57,2555.4
8.4406,2.8467,-0.10254,-2.7137,102.14,202.46,-311.14,301.57,2555.6
8.4413,2.2803,0.71777,-2.9836,31.085,259.39,-295.23,301.57,2555.8
8.442,1.6455,1.5186,-3.1455,-37.992,297.51,-266.4,301.56,2556
8.4427,1.0986,2.1631,-3.2584,-97.201,310.38,-219.68,301.54,2556.3
8.4434,0.50293,2.5732,-3.0719,-156.41,309.39,-157.56,301.53,2556.5
8.4441,-0.11719,2.7783,-2.6695,-219.57,302.95,-89.961,301.52,2556.7
8.4448,-0.97168,3.0322,-2.1003,-272.36,284.14,-18.39,301.51,2556.9
8.4455,-1.7188,3.1787,-1.5016,-304.43,252.95,47.714,301.49,2557.1
8.4462,-2.3047,3.2617,-1.0011,-314.3,203.45,105.87,301.48,2557.3
8.4469,-2.6709,3.0566,-0.43184,-312.82,138.61,167,301.47,2557.5
8.4476,-2.8955,2.6172,0.23064,-305.42,69.303,230.62,301.47,2557.7
8.4483,-3.1689,1.9971,1.109,-282.23,-2.9701,280.32,301.47,2557.9
8.449,-3.2764,1.3916,1.8157,-245.72,-68.808,304.67,301.46,2558.2
8.4497,-3.2617,0.88867,2.3113,-191.44,-128.21,310.14,301.46,2558.4
8.4504,-2.9395,0.25879,2.6499,-124.34,-187.12,309.64,301.45,2558.6
8.4511,-2.4316,-0.46875,2.8805,-55.262,-247.51,298.71,301.45,2558.8
8.4518,-1.7969,-1.3525,3.1406,12.829,-294.04,270.38,301.45,2559
8.4525,-1.2012,-2.0312,3.224,75.985,-312.36,231.11,301.44,2559.2
8.4532,-0.70312,-2.4609,3.1652,136.18,-311.86,174.95,301.44,2559.4
8.4539,-0.039062,-2.7539,2.802,196.38,-309.88,105.37,301.44,2559.6
8.4546,0.70312,-2.9541,2.277,253.12,-297.01,33.3,301.44,2559.8
8.4553,1.582,-3.1982,1.6635,294.56,-266.32,-32.306,301.44,2560.1
8.456,2.2021,-3.2617,1.1041,310.35,-222.26,-91.949,301.43,2560.3
8.4567,2.583,-3.1738,0.64285,308.38,-163.85,-154.57,301.44,2560.5
8.4574,2.8613,-2.7783,-0.034351,303.94,-93.559,-218.19,301.44,2560.7
8.4581,3.1055,-2.2217,-0.81951,288.64,-19.801,-270.38,301.45,2560.9
8.4588,3.3301,-1.5967,-1.6635,253.61,47.027,-304.18,301.45,2561.1
8.4595,3.3008,-1.0205,-2.2033,201.8,105.44,-315.11,301.45,2561.3
8.4602,3.0908,-0.49805,-2.5518,141.61,166.82,-313.62,301.44,2561.5
8.4609,2.6172,0.23438,-2.8266,72.531,229.19,-305.17,301.44,2561.7
8.4616,2.041,1.04,-3.0572,-0.49341,277.71,-285.29,301.44,2562
8.4623,1.4111,1.8652,-3.2731,-64.143,305.92,-248.51,301.44,2562.2
8.463,0.83008,2.3779,-3.1995,-120.89,311.37,-194.83,301.44,2562.4
8.4637,0.27832,2.6514,-2.9296,-183.05,307.41,-129.72,301.44,2562.6
8.4644,-0.50293,2.8955,-2.4193,-244.24,297.01,-59.643,301.44,2562.8
8.4651,-1.2842,3.0957,-1.85,-288.64,272.76,11.431,301.44,2563
8.4658,-2.0557,3.291,-1.2808,-311.34,234.14,72.565,301.45,2563.2
8.4665,-2.4854,3.208,-0.76553,-314.79,178.21,130.72,301.46,2563.4
8.4672,-2.7686,2.9053,-0.19138,-310.35,109.89,194.83,301.46,2563.6
8.4679,-3.042,2.3633,0.61831,-297.53,38.117,254.47,301.46,2563.9
8.4686,-3.2373,1.7725,1.3937,-269.89,-33.166,293.24,301.48,2564.1
8.4693,-3.3545,1.1768,2.1101,-223.51,-93.559,308.65,301.49,2564.3
8.47,-3.1299,0.59082,2.4929,-162.82,-151.97,311.14,301.5,2564.5
8.4707,-2.7539,-0.029297,2.7628,-96.215,-214.34,305.17,301.5,2564.7
8.4714,-2.1631,-0.86914,3.0179,-26.151,-270.78,287.78,301.5,2564.9
8.4721,-1.5723,-1.6309,3.1946,41.94,-304.44,256.96,301.52,2565.1
8.4728,-0.98633,-2.2949,3.2829,101.15,-313.35,209.25,301.53,2565.3
8.4735,-0.40039,-2.6318,3.0278,159.86,-312.85,145.13,301.53,2565.5
8.4742,0.27832,-2.8516,2.591,222.53,-305.92,74.553,301.53,2565.7
8.4749,1.1182,-3.0811,2.0021,274.83,-284.14,4.9702,301.53,2566
8.4756,1.8262,-3.2373,1.4525,303.94,-249.98,-59.146,301.55,2566.2
8.4763,2.4316,-3.2959,0.90784,309.37,-199.99,-118.79,301.55,2566.4
8.477,2.7344,-3.0176,0.3386,307.39,-134.15,-181.41,301.55,2566.6
8.4777,2.9834,-2.5488,-0.37786,299.99,-61.382,-241.55,301.55,2566.8
8.4784,3.2129,-1.9238,-1.2219,274.83,8.9104,-287.78,301.55,2567
8.4791,3.3203,-1.3623,-1.8844,233.38,71.778,-311.14,301.56,2567.2
8.4798,3.2617,-0.81543,-2.3947,177.63,131.18,-314.61,301.56,2567.4
8.4805,2.9004,-0.19043,-2.6793,112.5,193.55,-311.63,301.56,2567.6
8.4812,2.3828,0.57129,-2.9296,41.446,252.46,-298.71,301.55,2567.9
8.4819,1.7188,1.4307,-3.1406,-28.124,293.05,-272.37,301.55,2568.1
8.4826,1.1621,2.0703,-3.229,-88.813,309.88,-227.64,301.55,2568.3
8.4833,0.61523,2.5146,-3.1259,-146.54,310.38,-167.99,301.55,2568.5
8.484,-0.024414,2.749,-2.7284,-209.7,304.93,-99.404,301.55,2568.7
8.4847,-0.81055,2.9785,-2.1984,-265.45,288.1,-29.324,301.55,2568.9
8.4854,-1.6406,3.1787,-1.5801,-301.97,258.4,37.277,301.54,2569.1
8.4861,-2.2217,3.2422,-1.06,-313.31,212.86,97.416,301.54,2569.3
8.4868,-2.6172,3.1201,-0.54961,-312.82,150.49,158.05,301.53,2569.5
8.4875,-2.8613,2.6855,0.11777,-308.38,78.708,221.17,301.53,2569.8
8.4882,-3.1299,2.1094,0.95691,-288.15,6.9303,273.36,301.53,2570
8.4889,-3.2959,1.4648,1.7568,-250.65,-58.412,304.18,301.53,2570.2
8.4896,-3.2617,0.95703,2.2475,-198.84,-118.8,310.14,301.52,2570.4
8.4903,-3.0127,0.37598,2.6008,-136.67,-179.69,308.65,301.53,2570.6
8.491,-2.5146,-0.35156,2.8462,-65.623,-239.59,300.7,301.53,2570.8
8.4917,-1.9092,-1.2012,3.1014,5.4275,-286.12,277.34,301.53,2571
8.4924,-1.2793,-1.9727,3.2437,67.104,-311.86,237.58,301.51,2571.2
8.4931,-0.7666,-2.417,3.1799,125.33,-314.83,181.91,301.51,2571.4
8.4938,-0.16602,-2.7051,2.8756,187.99,-309.88,117.3,301.51,2571.7
8.4945,0.5957,-2.9297,2.3555,246.7,-298.5,45.229,301.52,2571.9
8.4952,1.4453,-3.1592,1.7617,289.14,-272.26,-24.354,301.53,2572.1
8.4959,2.1484,-3.291,1.1826,308.38,-231.17,-84.494,301.53,2572.3
8.4966,2.5342,-3.1982,0.70664,310.35,-172.27,-144.14,301.53,2572.5
8.4973,2.832,-2.8516,0.073608,304.93,-103.46,-208.75,301.54,2572.7
8.498,3.0713,-2.2998,-0.71155,291.11,-31.681,-264.42,301.55,2572.9
8.4987,3.3105,-1.6992,-1.5409,260.03,37.621,-301.2,301.55,2573.1
8.4994,3.3398,-1.0986,-2.1788,211.18,97.024,-314.12,301.55,2573.3
8.5001,3.125,-0.56641,-2.5125,150.98,156.92,-314.61,301.56,2573.6
8.5008,2.7051,0.12207,-2.8069,83.386,220.28,-307.16,301.57,2573.8
8.5015,2.1191,0.92773,-3.0278,10.362,272.26,-288.77,301.57,2574
8.5022,1.5332,1.7285,-3.2486,-55.755,302.46,-255.97,301.56,2574.2
8.5029,0.91797,2.334,-3.2437,-112,311.86,-203.28,301.55,2574.4
8.5036,0.36621,2.6172,-2.9787,-172.2,309.39,-138.67,301.55,2574.6
8.5043,-0.39062,2.8613,-2.4978,-236.34,298.99,-70.577,301.55,2574.8
8.505,-1.167,3.0615,-1.9236,-284.2,276.72,0.49702,301.55,2575
8.5057,-1.9189,3.2617,-1.3887,-307.89,242.56,64.613,301.55,2575.2
8.5064,-2.4561,3.2471,-0.83423,-313.81,187.61,122.76,301.54,2575.5
8.5071,-2.7295,2.959,-0.27971,-313.31,118.8,184.39,301.55,2575.7
8.5078,-3.0176,2.4463,0.51526,-301.47,48.512,247.02,301.55,2575.9
8.5085,-3.2031,1.8359,1.3053,-272.85,-20.791,291.25,301.55,2576.1
8.5092,-3.3447,1.2695,2.0021,-231.41,-85.143,308.15,301.55,2576.3
8.5099,-3.1982,0.68359,2.4585,-174.67,-145.04,309.64,301.54,2576.5
8.5106,-2.8271,0.073242,2.7235,-105.59,-204.44,308.15,301.54,2576.7
8.5113,-2.2656,-0.74707,2.9983,-35.032,-261.37,292.75,301.55,2576.9
8.512,-1.6406,-1.5332,3.1701,31.578,-301.96,261.43,301.55,2577.1
8.5127,-1.0938,-2.1875,3.2731,91.774,-314.34,215.71,301.55,2577.4
8.5134,-0.48828,-2.6025,3.0817,152.96,-311.86,156.06,301.54,2577.6
8.5141,0.1416,-2.8076,2.6793,214.14,-307.41,85.985,301.54,2577.8
8.5148,0.99609,-3.0615,2.1003,266.44,-289.59,14.414,301.55,2578
8.5155,1.7334,-3.208,1.5114,300.98,-256.42,-50.199,301.55,2578.2
8.5162,2.3389,-3.291,1.0011,310.35,-206.92,-108.85,301.55,2578.4
8.5169,2.7051,-3.0811,0.42202,307.89,-144.05,-171.97,301.55,2578.6
8.5176,2.9297,-2.6318,-0.24536,301.47,-73.263,-234.1,301.55,2578.8
8.5183,3.1982,-2.0166,-1.1188,280.26,-0.99004,-282.81,301.56,2579
8.519,3.3008,-1.416,-1.8206,240.78,63.858,-309.64,301.56,2579.3
8.5197,3.2861,-0.9082,-2.3211,186.51,122.76,-314.61,301.55,2579.5
8.5204,2.9639,-0.27344,-2.6548,123.35,184.15,-312.63,301.54,2579.7
8.5211,2.4756,0.43945,-2.8904,52.301,243.55,-302.19,301.54,2579.9
8.5218,1.8262,1.3232,-3.1357,-18.75,288.1,-277.34,301.53,2580.1
8.5225,1.2207,2.0068,-3.2191,-78.945,309.39,-235.09,301.52,2580.3
8.5232,0.72266,2.4414,-3.1553,-137.66,310.38,-177.44,301.51,2580.5
8.5239,0.073242,2.7197,-2.7922,-201.8,304.93,-110.84,301.5,2580.7
8.5246,-0.66895,2.9248,-2.277,-258.55,291.07,-39.265,301.5,2580.9
8.5253,-1.5381,3.1641,-1.6635,-296.54,264.84,29.324,301.5,2581.2
8.526,-2.1582,3.2275,-1.109,-313.31,220.28,87.476,301.49,2581.4
8.5267,-2.5488,3.1543,-0.64775,-314.3,158.9,147.62,301.49,2581.6
8.5274,-2.8271,2.7637,0.014722,-308.87,90.589,212.73,301.48,2581.8
8.5281,-3.0713,2.2021,0.80969,-291.11,18.811,267.89,301.48,2582
8.5288,-3.3008,1.5625,1.6635,-259.04,-50.492,300.2,301.48,2582.2
8.5295,-3.2666,1.001,2.2083,-208.71,-110.39,309.64,301.48,2582.4
8.5302,-3.0664,0.47852,2.5518,-145.56,-169.3,310.14,301.48,2582.6
8.5309,-2.5928,-0.25391,2.8266,-76.478,-231.17,303.18,301.47,2582.8
8.5316,-2.0117,-1.0596,3.0523,-5.9209,-283.15,280.82,301.47,2583.1
8.5323,-1.3916,-1.875,3.2633,57.729,-309.88,245.03,301.48,2583.3
8.533,-0.8252,-2.3779,3.1995,116.94,-313.84,192.35,301.48,2583.5
8.5337,-0.2832,-2.6514,2.9345,178.61,-310.87,126.74,301.48,2583.7
8.5344,0.49805,-2.8906,2.4193,238.32,-301.96,55.169,301.47,2583.9
8.5351,1.2939,-3.0957,1.8353,284.2,-277.21,-14.911,301.48,2584.1
8.5358,2.0703,-3.291,1.2661,306.9,-237.61,-75.547,301.49,2584.3
8.5365,2.4902,-3.2129,0.77043,310.35,-182.17,-134.2,301.49,2584.5
8.5372,2.7734,-2.915,0.19629,306.41,-114.35,-198.81,301.49,2584.7
8.5379,3.0371,-2.373,-0.6134,293.58,-42.572,-257.95,301.49,2585
8.5386,3.2422,-1.7871,-1.3937,265.45,28.711,-296.72,301.5,2585.2
8.5393,3.3594,-1.1914,-2.1052,220.06,89.599,-312.63,301.51,2585.4
8.54,3.1445,-0.62012,-2.4732,160.36,147.52,-315.11,301.52,2585.6
8.5407,2.7832,-0.0097656,-2.748,92.761,209.89,-310.14,301.52,2585.8
8.5414,2.1924,0.8252,-2.9983,22.697,266.32,-292.25,301.53,2586
8.5421,1.6064,1.5967,-3.1848,-45.394,300.97,-260.94,301.54,2586.2
8.5428,1.0156,2.2559,-3.2633,-104.6,309.88,-213.22,301.54,2586.4
8.5435,0.43945,2.583,-3.0179,-164.3,308.89,-149.6,301.54,2586.6
8.5442,-0.24414,2.8076,-2.5763,-225.98,302.95,-79.523,301.54,2586.9
8.5449,-1.0742,3.0371,-2.0021,-277.3,281.67,-10.437,301.54,2587.1
8.5456,-1.7871,3.2129,-1.4673,-307.89,246.52,53.678,301.55,2587.3
8.5463,-2.3975,3.2715,-0.91765,-313.81,196.52,113.82,301.55,2587.5
8.547,-2.6953,2.998,-0.35332,-311.83,131.68,176.44,301.55,2587.7
8.5477,-2.9541,2.5342,0.37295,-304.43,58.907,237.58,301.55,2587.9
8.5484,-3.1934,1.9092,1.217,-279.76,-12.375,284.3,301.55,2588.1
8.5491,-3.3057,1.3379,1.8991,-237.82,-75.243,307.66,301.55,2588.3
8.5498,-3.2471,0.79102,2.4094,-182.56,-134.65,310.64,301.55,2588.5
8.5505,-2.876,0.15625,2.6941,-117.43,-197.51,308.15,301.55,2588.8
8.5512,-2.3535,-0.62012,2.9542,-46.38,-254.44,295.73,301.55,2589
8.5519,-1.7041,-1.4648,3.1603,22.697,-297.01,268.39,301.54,2589.2
8.5526,-1.1572,-2.0996,3.2486,82.893,-313.84,224.16,301.54,2589.4
8.5533,-0.5957,-2.5488,3.1406,142.1,-312.85,166.01,301.55,2589.6
8.554,0.039062,-2.7783,2.7431,205.26,-307.9,96.919,301.55,2589.8
8.5547,0.83984,-3.0127,2.1984,259.53,-293.05,24.851,301.55,2590
8.5554,1.6699,-3.1982,1.5703,297.03,-262.36,-41.75,301.55,2590.2
8.5561,2.251,-3.2617,1.0551,310.85,-215.33,-99.901,301.55,2590.4
8.5568,2.6611,-3.1348,0.52507,308.87,-154.45,-161.53,301.57,2590.7
8.5575,2.9004,-2.7002,-0.14231,302.46,-85.143,-226.14,301.57,2590.9
8.5582,3.1641,-2.124,-0.98145,284.7,-10.89,-275.85,301.58,2591.1
8.5589,3.3203,-1.4893,-1.7666,249.17,55.442,-306.17,301.57,2591.3
8.5596,3.291,-0.97168,-2.2622,193.91,113.36,-315.61,301.57,2591.5
8.5603,3.0371,-0.37598,-2.6254,132.73,173.26,-314.61,301.58,2591.7
8.561,2.5439,0.33691,-2.856,64.143,237.61,-303.18,301.58,2591.9
8.5617,1.9336,1.1865,-3.1063,-7.8945,283.15,-281.31,301.58,2592.1
8.5624,1.2891,1.958,-3.2339,-72.531,305.92,-244.04,301.57,2592.3
8.5631,0.78613,2.3926,-3.175,-128.78,311.37,-186.38,301.56,2592.6
8.5638,0.18066,2.6807,-2.8707,-188.98,308.4,-119.78,301.56,2592.8
8.5645,-0.56152,2.8906,-2.3506,-251.14,294.04,-51.193,301.56,2593
8.5652,-1.4062,3.1201,-1.7568,-294.56,267.81,17.893,301.54,2593.2
8.5659,-2.1094,3.2422,-1.1728,-311.34,229.19,80.517,301.52,2593.4
8.5666,-2.4951,3.1689,-0.71646,-313.81,170.29,140.16,301.52,2593.6
8.5673,-2.793,2.832,-0.093237,-310.85,99.499,202.29,301.51,2593.8
8.568,-3.0273,2.2803,0.68701,-296.04,28.711,259.94,301.5,2594
8.5687,-3.2715,1.665,1.5311,-262.99,-40.097,298.21,301.49,2594.2
8.5694,-3.3008,1.0645,2.169,-216.61,-100.98,310.14,301.48,2594.5
