6.6899,-1.1621,-0.97168,2.1199,219.57,-307.41,80.517,312.15,2099.8
6.6906,-0.66406,-1.3672,2.0414,270.88,-287.11,8.9464,312.14,2100
6.6913,-0.058594,-1.792,1.8549,303.94,-253.45,-56.66,312.14,2100.2
6.692,0.49805,-2.1436,1.6586,312.82,-203.45,-115.31,312.15,2100.5
6.6927,0.89844,-2.3047,1.428,310.35,-140.09,-177.93,312.17,2100.7
6.6934,1.2842,-2.2998,1.0403,302.46,-69.303,-239.07,312.18,2100.9
6.6941,1.6895,-2.1533,0.51035,278.28,4.9502,-285.79,312.21,2101.1
6.6948,2.0508,-1.9238,-0.073608,238.32,68.313,-310.14,312.24,2101.3
6.6955,2.2803,-1.7041,-0.52507,182.07,126.72,-314.61,312.26,2101.5
6.6962,2.3438,-1.4453,-0.86858,117.43,188.6,-311.63,312.3,2101.8
6.6969,2.2705,-1.0352,-1.217,45.887,248.5,-298.71,312.32,2102
6.6976,2.0605,-0.46875,-1.5703,-27.137,291.57,-270.88,312.34,2102.2
6.6983,1.7822,0.13184,-1.904,-86.346,310.38,-230.12,312.37,2102.4
6.699,1.5283,0.59082,-2.1003,-144.08,310.87,-171.97,312.4,2102.6
6.6997,1.2354,0.91309,-2.1248,-206.24,305.92,-104.87,312.42,2102.9
6.7004,0.79102,1.2598,-2.0463,-261.01,291.07,-33.797,312.44,2103.1
6.7011,0.22461,1.626,-1.8549,-300.98,260.38,36.283,312.45,2103.3
6.7018,-0.33203,1.9824,-1.6586,-315.78,216.82,94.434,312.46,2103.5
6.7025,-0.73242,2.1924,-1.4771,-315.78,155.44,155.07,312.47,2103.7
6.7032,-1.0791,2.2217,-1.1728,-309.86,86.628,219.19,312.49,2104
6.7039,-1.46,2.1094,-0.68701,-290.12,12.871,270.88,312.51,2104.2
6.7046,-1.8262,1.8896,-0.11287,-255.59,-56.432,301.69,312.53,2104.4
6.7053,-2.1094,1.6846,0.36804,-203.28,-113.36,310.64,312.54,2104.6
6.706,-2.2266,1.4795,0.71155,-139.63,-173.26,310.64,312.55,2104.8
6.7067,-2.2119,1.1377,1.0452,-71.051,-235.63,299.21,312.56,2105
6.7074,-2.041,0.62012,1.3986,1.4802,-285.13,275.35,312.56,2105.3
6.7081,-1.792,0.014648,1.7666,67.104,-309.88,241.06,312.55,2105.5
6.7088,-1.543,-0.4834,2.012,123.35,-314.83,187.38,312.55,2105.7
6.7095,-1.2744,-0.81543,2.0659,183.55,-313.35,119.29,312.54,2105.9
6.7102,-0.87402,-1.1426,2.012,242.76,-300.48,50.199,312.54,2106.1
6.7109,-0.33203,-1.5039,1.8451,290.12,-272.26,-19.384,312.54,2106.4
6.7116,0.22461,-1.8652,1.639,309.37,-235.63,-82.009,312.53,2106.6
6.7123,0.63477,-2.1045,1.4771,310.85,-179.2,-142.15,312.52,2106.8
6.713,0.9375,-2.1484,1.2317,309.86,-108.9,-204.28,312.5,2107
6.7137,1.2939,-2.0752,0.80969,295.55,-36.631,-260.44,312.48,2107.2
6.7144,1.6602,-1.8994,0.28462,262,32.671,-301.2,312.47,2107.5
6.7151,1.9678,-1.7383,-0.18157,215.62,93.064,-314.12,312.46,2107.7
6.7158,2.1338,-1.582,-0.51035,157.4,154.45,-313.62,312.44,2107.9
6.7165,2.1729,-1.3232,-0.82932,87.333,215.33,-308.15,312.41,2108.1
6.7172,2.0996,-0.87402,-1.2023,11.842,268.3,-289.27,312.38,2108.3
6.7179,1.8701,-0.28809,-1.5752,-52.795,303.45,-255.47,312.38,2108.5
6.7186,1.6309,0.25391,-1.8697,-109.54,312.85,-206.76,312.37,2108.8
6.7193,1.3965,0.625,-2.0021,-170.72,309.39,-144.63,312.36,2109
6.72,1.0645,0.94727,-1.9972,-231.9,301.47,-74.056,312.35,2109.2
6.7207,0.55664,1.3232,-1.8893,-280.75,279.19,-1.9881,312.34,2109.4
6.7214,-0.019531,1.7236,-1.7126,-310.35,244.04,61.631,312.34,2109.6
6.7221,-0.49805,2.0361,-1.5507,-316.27,192.07,119.29,312.33,2109.9
6.7228,-0.83496,2.1631,-1.3544,-313.31,127.22,182.9,312.32,2110.1
6.7235,-1.1963,2.1436,-0.96672,-304.43,54.947,243.04,312.3,2110.3
6.7242,-1.5771,1.9873,-0.44656,-277.79,-18.811,287.28,312.29,2110.5
6.7249,-1.9238,1.7969,0.078516,-234.37,-81.183,308.65,312.28,2110.7
6.7256,-2.1533,1.626,0.48091,-177.13,-138.61,311.63,312.26,2111
6.7263,-2.2168,1.3965,0.79497,-111.51,-202.46,306.17,312.25,2111.2
6.727,-2.1729,1.0059,1.1385,-39.473,-259.39,290.76,312.22,2111.4
6.7277,-1.9727,0.44922,1.5065,33.058,-298,263.42,312.21,2111.6
6.7284,-1.7334,-0.13184,1.8549,90.294,-314.34,219.68,312.2,2111.8
6.7291,-1.5137,-0.57129,2.0659,147.53,-315.33,158.05,312.18,2112
6.7298,-1.2305,-0.91309,2.1199,211.18,-308.4,90.955,312.16,2112.3
6.7305,-0.75684,-1.3086,2.0659,266.44,-289.09,20.378,312.16,2112.5
6.7312,-0.16602,-1.7285,1.8942,300.49,-259.89,-49.205,312.15,2112.7
6.7319,0.41016,-2.1045,1.6979,311.34,-213.35,-107.85,312.15,2112.9
6.7326,0.83496,-2.2998,1.4722,312.33,-148.01,-167.5,312.17,2113.1
6.7333,1.2207,-2.3145,1.1238,305.42,-78.213,-230.12,312.18,2113.4
6.734,1.6309,-2.1875,0.59868,281.24,-6.9303,-281.81,312.2,2113.6
6.7347,2.002,-1.9629,0.014722,244.73,59.402,-309.64,312.22,2113.8
6.7354,2.2607,-1.7432,-0.46619,191.94,119.79,-313.12,312.24,2114
6.7361,2.3486,-1.4941,-0.81951,127.3,180.19,-312.63,312.25,2114.2
6.7368,2.2998,-1.1084,-1.1679,55.262,239.09,-302.19,312.28,2114.5
6.7375,2.1094,-0.55664,-1.5311,-16.282,286.62,-275.85,312.3,2114.7
6.7382,1.8311,0.053711,-1.8697,-77.958,309.88,-236.58,312.32,2114.9
6.7389,1.5723,0.53711,-2.0905,-135.69,311.37,-181.41,312.35,2115.1
6.7396,1.2891,0.86914,-2.1396,-197.86,306.91,-114.81,312.37,2115.3
6.7403,0.87402,1.2109,-2.0807,-255.09,293.55,-43.738,312.38,2115.5
6.741,0.30273,1.582,-1.8893,-297.03,265.83,27.336,312.4,2115.8
6.7417,-0.25879,1.9385,-1.6881,-314.3,224.24,86.482,312.44,2116
6.7424,-0.68848,2.1826,-1.5114,-315.78,165.34,145.63,312.47,2116.2
6.7431,-1.0254,2.2314,-1.2366,-311.83,96.034,209.25,312.48,2116.4
6.7438,-1.4111,2.1387,-0.76553,-294.07,23.266,265.41,312.49,2116.6
6.7445,-1.7773,1.9287,-0.2012,-260.52,-46.532,300.2,312.51,2116.9
6.7452,-2.0752,1.7139,0.30425,-212.17,-105.93,310.14,312.52,2117.1
6.7459,-2.2266,1.5234,0.67229,-150.49,-165.83,310.14,312.53,2117.3
6.7466,-2.2266,1.2109,0.99126,-80.426,-226.22,302.69,312.54,2117.5
6.7473,-2.085,0.71289,1.3544,-7.8945,-278.2,280.32,312.54,2117.7
6.748,-1.8359,0.097656,1.7175,57.235,-309.39,245.53,312.54,2117.9
6.7487,-1.5869,-0.41992,1.9923,113.98,-315.33,195.83,312.55,2118.2
6.7494,-1.333,-0.77637,2.0856,176.15,-311.86,131.21,312.55,2118.4
6.7501,-0.95703,-1.0938,2.0414,234.86,-302.95,61.134,312.53,2118.6
6.7508,-0.41016,-1.4648,1.8795,282.72,-278.7,-11.431,312.52,2118.8
6.7515,0.16113,-1.8262,1.6685,308.38,-241.57,-73.559,312.51,2119
6.7522,0.5957,-2.0947,1.5065,312.33,-186.62,-132.21,312.5,2119.3
6.7529,0.90332,-2.1631,1.2759,309.86,-119.79,-195.33,312.49,2119.5
6.7536,1.2451,-2.1045,0.87839,297.53,-48.512,-253.98,312.48,2119.7
6.7543,1.6162,-1.9238,0.34841,267.92,24.256,-296.72,312.46,2119.9
6.755,1.9336,-1.7529,-0.1374,224.01,85.638,-312.63,312.44,2120.1
6.7557,2.1191,-1.6064,-0.476,165.79,145.04,-314.12,312.43,2120.4
6.7564,2.1777,-1.3721,-0.78516,97.201,206.42,-310.14,312.41,2120.6
6.7571,2.1191,-0.94727,-1.1434,23.684,262.36,-293.24,312.39,2120.8
6.7578,1.9043,-0.37109,-1.5212,-44.407,299.98,-261.43,312.37,2121
6.7585,1.6553,0.18555,-1.8304,-101.15,312.36,-214.71,312.35,2121.2
6.7592,1.4355,0.58105,-2.0021,-162.33,309.88,-153.58,312.33,2121.4
6.7599,1.1279,0.89844,-2.0071,-224.5,302.95,-85.488,312.33,2121.7
6.7606,0.63965,1.2646,-1.9089,-274.83,284.14,-11.929,312.32,2121.9
6.7613,0.058594,1.665,-1.7372,-306.9,250.97,54.175,312.31,2122.1
6.762,-0.43945,2.0068,-1.5801,-317.26,199.99,109.84,312.31,2122.3
6.7627,-0.80078,2.1631,-1.3838,-314.79,135.14,173.46,312.3,2122.5
6.7634,-1.1475,2.1533,-1.0305,-305.42,66.333,236.58,312.29,2122.8
6.7641,-1.5283,2.0068,-0.52507,-281.24,-8.4153,282.31,312.28,2123
6.7648,-1.8799,1.8164,0.019629,-243.25,-73.758,306.17,312.27,2123.2
6.7655,-2.124,1.6455,0.42693,-186.01,-130.19,311.14,312.27,2123.4
6.7662,-2.2168,1.4355,0.75081,-119.4,-191.08,309.15,312.26,2123.6
6.7669,-2.1826,1.0645,1.0894,-49.834,-251.96,293.74,312.23,2123.9
6.7676,-2.002,0.53223,1.4525,21.217,-296.02,266.4,312.21,2124.1
6.7683,-1.7578,-0.058594,1.8059,82.893,-312.85,228.13,312.21,2124.3
6.769,-1.5479,-0.5127,2.0414,140.62,-314.34,169.98,312.19,2124.5
6.7697,-1.2842,-0.85938,2.115,200.32,-310.87,99.901,312.18,2124.7
6.7704,-0.84473,-1.2402,2.0807,258.05,-294.04,28.827,312.17,2124.9
6.7711,-0.25391,-1.665,1.9138,299.01,-263.35,-39.265,312.17,2125.2
6.7718,0.33691,-2.0557,1.7273,311.34,-220.28,-98.907,312.17,2125.4
6.7725,0.78125,-2.2852,1.5261,310.85,-159.89,-159.54,312.18,2125.6
6.7732,1.1523,-2.3193,1.1974,306.9,-88.608,-221.67,312.18,2125.8
6.7739,1.5771,-2.2266,0.68701,286.67,-16.336,-274.85,312.18,2126
6.7746,1.9629,-1.9971,0.08833,250.16,51.482,-307.66,312.19,2126.3
6.7753,2.2412,-1.7822,-0.40239,199.83,110.88,-313.62,312.21,2126.5
6.776,2.3535,-1.543,-0.77043,137.66,171.28,-312.63,312.24,2126.7
6.7767,2.3193,-1.1768,-1.1139,65.13,231.17,-304.67,312.28,2126.9
6.7774,2.1533,-0.63965,-1.4918,-7.8945,281.67,-279.82,312.3,2127.1
6.7781,1.875,-0.024414,-1.8402,-69.571,308.89,-242.55,312.32,2127.4
6.7788,1.6162,0.47363,-2.0807,-127.3,311.37,-190.36,312.34,2127.6
6.7795,1.333,0.83008,-2.1396,-189.47,307.41,-125.25,312.36,2127.8
6.7802,0.9375,1.167,-2.0954,-246.21,297.51,-53.678,312.39,2128
6.7809,0.38574,1.5381,-1.9236,-291.6,270.28,17.893,312.41,2128.2
6.7816,-0.19043,1.8945,-1.7126,-314.79,230.18,77.535,312.42,2128.4
6.7823,-0.62988,2.1631,-1.5409,-316.27,174.25,137.18,312.43,2128.7
6.783,-0.97656,2.2412,-1.2906,-311.34,107.42,201.79,312.45,2128.9
6.7837,-1.3525,2.1729,-0.84895,-298.02,33.166,257.46,312.47,2129.1
6.7844,-1.7285,1.9629,-0.27971,-267.92,-39.107,295.23,312.49,2129.3
6.7851,-2.041,1.748,0.24045,-219.07,-96.034,310.64,312.5,2129.5
6.7858,-2.2217,1.5576,0.6134,-158.38,-155.44,311.14,312.51,2129.8
6.7865,-2.2363,1.2646,0.94709,-91.281,-219.79,303.18,312.52,2130
6.7872,-2.124,0.79102,1.3004,-18.256,-273.25,283.3,312.54,2130.2
6.7879,-1.875,0.19531,1.6685,50.328,-305.43,252.98,312.54,2130.4
6.7886,-1.626,-0.35645,1.9629,106.58,-314.83,204.28,312.54,2130.6
6.7893,-1.377,-0.7373,2.0905,165.29,-314.34,139.66,312.54,2130.8
6.79,-1.0205,-1.0547,2.061,227.95,-305.43,70.577,312.55,2131.1
6.7907,-0.49805,-1.4111,1.9187,278.78,-281.67,-0.49702,312.55,2131.3
6.7914,0.092773,-1.792,1.7028,306.41,-248,-65.607,312.54,2131.5
6.7921,0.55176,-2.0752,1.536,311.34,-196.52,-124.26,312.53,2131.7
6.7928,0.87891,-2.1777,1.32,310.85,-129.2,-186.38,312.51,2131.9
6.7935,1.2012,-2.1191,0.94219,300.49,-57.917,-246.52,312.49,2132.2
6.7942,1.5723,-1.958,0.42202,272.85,14.356,-291.75,312.48,2132.4
6.7949,1.9043,-1.7676,-0.093237,230.42,76.728,-312.63,312.47,2132.6
6.7956,2.1045,-1.6211,-0.44165,174.67,135.64,-314.61,312.47,2132.8
6.7963,2.1777,-1.4111,-0.7459,107.07,198.01,-311.14,312.45,2133
6.797,2.1338,-1.0156,-1.0943,35.032,255.43,-295.23,312.42,2133.3
6.7977,1.9385,-0.46387,-1.4624,-35.525,296.02,-266.4,312.4,2133.5
6.7984,1.6846,0.11719,-1.7911,-94.241,311.37,-223.16,312.4,2133.7
6.7991,1.4746,0.53223,-1.9825,-152.96,310.87,-162.53,312.4,2133.9
6.7998,1.1816,0.84961,-2.0169,-215.13,305.92,-94.434,312.37,2134.1
6.8005,0.72754,1.2109,-1.9334,-269.4,286.62,-23.36,312.36,2134.3
6.8012,0.1416,1.6064,-1.7568,-304.93,254.44,44.235,312.36,2134.6
6.8019,-0.38086,1.9727,-1.5998,-315.29,209.89,103.38,312.36,2134.8
6.8026,-0.75195,2.1631,-1.4231,-315.29,146.03,164.51,312.36,2135
6.8033,-1.0889,2.1631,-1.0992,-309.37,75.243,226.64,312.35,2135.2
6.804,-1.4746,2.041,-0.60359,-285.68,1.9801,276.84,312.34,2135.4
6.8047,-1.8359,1.8359,-0.049072,-248.68,-63.362,305.67,312.32,2135.7
6.8054,-2.0996,1.6602,0.38276,-194.4,-122.27,310.64,312.31,2135.9
6.8061,-2.2119,1.4697,0.70664,-131.25,-183.65,308.65,312.3,2136.1
6.8068,-2.1924,1.1328,1.0354,-59.702,-243.55,297.22,312.29,2136.3
6.8075,-2.0361,0.61523,1.3986,12.829,-289.59,271.37,312.26,2136.5
6.8082,-1.7871,0.019531,1.7617,73.518,-312.36,233.6,312.25,2136.8
6.8089,-1.582,-0.4541,2.012,131.25,-315.33,177.93,312.24,2137
6.8096,-1.3281,-0.80566,2.115,193.91,-310.87,110.34,312.22,2137.2
6.8103,-0.92285,-1.1719,2.0905,251.14,-297.51,39.762,312.21,2137.4
6.811,-0.35156,-1.5918,1.9482,293.58,-268.8,-30.318,312.21,2137.6
6.8117,0.25391,-2.0068,1.7617,310.85,-228.2,-90.955,312.2,2137.8
6.8124,0.71289,-2.2705,1.5703,311.34,-168.31,-151.09,312.2,2138.1
6.8131,1.0938,-2.334,1.2661,307.89,-98.509,-212.73,312.2,2138.3
6.8138,1.5039,-2.2559,0.78516,290.62,-26.236,-267.89,312.21,2138.5
6.8145,1.9043,-2.041,0.18157,256.08,42.077,-305.17,312.22,2138.7
6.8152,2.2119,-1.8164,-0.34351,207.23,101.97,-314.12,312.24,2138.9
6.8159,2.3535,-1.5967,-0.72136,148.02,162.86,-312.13,312.25,2139.2
6.8166,2.3438,-1.25,-1.0649,76.972,223.75,-306.66,312.28,2139.4
6.8173,2.1973,-0.73242,-1.4378,1.4802,274.24,-285.29,312.3,2139.6
6.818,1.9238,-0.1123,-1.8059,-62.169,305.92,-249.01,312.32,2139.8
6.8187,1.665,0.41504,-2.061,-116.94,312.85,-197.32,312.34,2140
6.8194,1.3916,0.78125,-2.1494,-180.59,307.9,-134.69,312.36,2140.3
6.8201,1.0059,1.1133,-2.1101,-240.78,298,-65.607,312.36,2140.5
6.8208,0.47852,1.4844,-1.9678,-286.18,275.23,8.4494,312.37,2140.7
6.8215,-0.11719,1.8555,-1.747,-311.34,238.6,71.074,312.38,2140.9
6.8222,-0.57617,2.1338,-1.5703,-317.26,182.17,127.73,312.4,2141.1
6.8229,-0.93262,2.2412,-1.3397,-313.81,115.83,191.35,312.42,2141.3
6.8236,-1.2939,2.1973,-0.93237,-299.99,45.047,251.49,312.43,2141.6
6.8243,-1.6797,2.0068,-0.37295,-271.87,-28.216,292.25,312.43,2141.8
6.825,-2.0068,1.7773,0.17175,-228.45,-90.094,308.65,312.44,2142
6.8257,-2.2021,1.5869,0.56924,-167.76,-147.52,311.14,312.44,2142.2
6.8264,-2.251,1.3232,0.90293,-100.16,-209.39,306.17,312.45,2142.4
6.8271,-2.1533,0.87891,1.2513,-28.618,-266.32,286.78,312.46,2142.7
6.8278,-1.9238,0.2832,1.6194,40.459,-302.95,256.96,312.47,2142.9
6.8285,-1.6602,-0.29297,1.9384,98.682,-314.34,212.73,312.48,2143.1
6.8292,-1.4258,-0.68848,2.0905,156.9,-313.84,150.1,312.49,2143.3
6.8299,-1.084,-1.0107,2.0856,219.07,-307.41,80.02,312.5,2143.5
6.8306,-0.59082,-1.3623,1.9531,272.36,-285.63,8.9464,312.49,2143.8
6.8313,0.014648,-1.7383,1.7323,303.94,-253.45,-56.66,312.48,2144
6.832,0.50781,-2.0557,1.5605,311.83,-205.43,-115.81,312.48,2144.2
6.8327,0.84473,-2.1875,1.3593,311.34,-138.61,-177.44,312.48,2144.4
6.8334,1.167,-2.1484,1.006,303.45,-67.818,-238.07,312.48,2144.6
6.8341,1.5283,-1.9873,0.50054,277.3,3.4651,-287.28,312.48,2144.8
6.8348,1.875,-1.7871,-0.034351,237.82,68.313,-311.14,312.47,2145.1
6.8355,2.0898,-1.6357,-0.41221,184.53,128.21,-313.62,312.44,2145.3
6.8362,2.1777,-1.4453,-0.70664,117.92,188.6,-312.13,312.42,2145.5
6.8369,2.1484,-1.0791,-1.0403,43.42,246.52,-300.2,312.42,2145.7
6.8376,1.9678,-0.54199,-1.4084,-26.151,292.56,-270.88,312.41,2145.9
6.8383,1.709,0.053711,-1.7519,-84.866,311.86,-229.62,312.4,2146.2
6.839,1.499,0.4834,-1.9629,-145.56,310.38,-172.96,312.38,2146.4
6.8397,1.2354,0.80566,-2.0218,-207.72,305.43,-105.37,312.36,2146.6
6.8404,0.80078,1.1523,-1.9531,-261.01,292.06,-32.306,312.36,2146.8
6.8411,0.22461,1.5479,-1.7813,-300.49,261.37,36.283,312.36,2147
6.8418,-0.31738,1.9189,-1.6096,-316.77,215.83,92.943,312.33,2147.2
6.8425,-0.70801,2.1484,-1.4525,-315.29,155.44,155.07,312.31,2147.5
6.8432,-1.0498,2.1777,-1.1581,-308.87,87.123,219.68,312.31,2147.7
6.8439,-1.4209,2.0605,-0.6821,-290.62,11.88,271.37,312.31,2147.9
6.8446,-1.7871,1.8652,-0.12268,-256.08,-56.927,302.19,312.3,2148.1
6.8453,-2.0703,1.6846,0.33369,-203.28,-113.36,310.64,312.28,2148.3
6.846,-2.2021,1.5039,0.66738,-140.13,-174.25,310.14,312.27,2148.6
6.8467,-2.2021,1.1865,0.99126,-71.051,-235.63,299.21,312.27,2148.8
6.8474,-2.0703,0.69824,1.3495,2.467,-284.64,275.35,312.25,2149
6.8481,-1.8213,0.092773,1.7126,66.61,-310.87,240.06,312.22,2149.2
6.8488,-1.6064,-0.39551,1.9874,123.35,-314.83,187.38,312.21,2149.4
6.8495,-1.377,-0.75195,2.1101,184.53,-311.86,119.78,312.2,2149.7
6.8502,-0.99609,-1.1133,2.1003,243.74,-300.48,49.702,312.19,2149.9
6.8509,-0.4541,-1.5186,1.9727,288.64,-273.75,-20.875,312.18,2150.1
6.8516,0.16602,-1.9385,1.7813,309.86,-234.64,-82.009,312.17,2150.3
6.8523,0.64453,-2.2363,1.6047,312.33,-177.22,-141.65,312.17,2150.5
6.853,1.0352,-2.334,1.325,308.38,-108.9,-204.77,312.18,2150.7
6.8537,1.4307,-2.2705,0.86858,293.58,-37.621,-261.93,312.19,2151
6.8544,1.8457,-2.0801,0.28462,262.49,34.156,-300.2,312.19,2151.2
6.8551,2.1777,-1.8555,-0.2748,216.11,94.054,-313.12,312.21,2151.4
6.8558,2.3438,-1.6406,-0.66738,154.93,152.96,-314.12,312.23,2151.6
6.8565,2.3682,-1.3232,-1.0207,86.346,214.84,-308.15,312.25,2151.8
6.8572,2.2314,-0.8252,-1.3789,13.815,269.79,-287.78,312.28,2152.1
6.8579,1.9727,-0.20996,-1.7568,-53.781,303.45,-255.47,312.3,2152.3
6.8586,1.7041,0.35645,-2.0414,-111.02,310.87,-207.26,312.32,2152.5
6.8593,1.4453,0.73242,-2.1592,-170.72,309.39,-144.14,312.36,2152.7
6.86,1.0645,1.0693,-2.1297,-231.41,301.96,-74.056,312.38,2152.9
6.8607,0.56152,1.4355,-2.0071,-281.74,278.7,-1.9881,312.4,2153.2
6.8614,-0.039062,1.8164,-1.7911,-310.35,243.55,61.631,312.42,2153.4
6.8621,-0.52734,2.1094,-1.5948,-316.27,192.56,119.78,312.43,2153.6
6.8628,-0.88379,2.2461,-1.3838,-313.81,126.72,182.9,312.44,2153.8
6.8635,-1.25,2.2168,-0.99617,-304.43,54.452,243.54,312.46,2154
6.8642,-1.626,2.0508,-0.46619,-276.8,-19.306,287.78,312.47,2154.2
6.8649,-1.9678,1.8164,0.10796,-235.36,-81.678,308.15,312.49,2154.5
6.8656,-2.1875,1.626,0.51526,-177.13,-139.1,311.14,312.49,2154.7
6.8663,-2.2607,1.377,0.85386,-110.52,-200.98,307.16,312.49,2154.9
6.867,-2.1826,0.95215,1.1974,-38.979,-258.9,290.26,312.5,2155.1
6.8677,-1.9678,0.38086,1.5703,31.578,-298.99,261.93,312.51,2155.3
6.8684,-1.6943,-0.22461,1.904,90.787,-313.84,219.68,312.51,2155.6
6.8691,-1.4648,-0.64453,2.0807,149.5,-313.84,159.54,312.5,2155.8
6.8698,-1.1475,-0.97168,2.1003,210.19,-309.39,89.464,312.5,2156
6.8705,-0.66895,-1.3184,1.9874,264.96,-290.08,18.887,312.5,2156.2
6.8712,-0.073242,-1.6895,1.7715,301.97,-257.91,-47.217,312.5,2156.4
6.8719,0.45898,-2.0312,1.5801,311.83,-212.36,-107.36,312.49,2156.7
6.8726,0.80566,-2.1924,1.3986,309.86,-150.49,-169.48,312.48,2156.9
6.8733,1.1328,-2.1777,1.0698,305.42,-78.708,-230.12,312.47,2157.1
6.874,1.4795,-2.0264,0.57905,283.22,-4.9502,-279.33,312.46,2157.3
6.8747,1.8311,-1.8164,0.039258,243.74,58.907,-310.14,312.45,2157.5
6.8754,2.0801,-1.6455,-0.37786,190.95,118.31,-314.61,312.44,2157.7
6.8761,2.1777,-1.4746,-0.67229,128.29,181.18,-311.63,312.44,2158
6.8768,2.1582,-1.1426,-0.99126,56.249,240.58,-301.69,312.44,2158.2
6.8775,2.002,-0.62988,-1.3593,-17.763,285.63,-276.84,312.42,2158.4
6.8782,1.7432,-0.024414,-1.7077,-77.958,309.39,-237.08,312.41,2158.6
6.8789,1.5283,0.43945,-1.9482,-135.19,312.85,-180.42,312.4,2158.8
6.8796,1.2842,0.76172,-2.0218,-198.84,307.41,-114.81,312.39,2159.1
6.8803,0.87402,1.1084,-1.9825,-256.57,293.55,-44.235,312.37,2159.3
6.881,0.31738,1.4893,-1.8108,-296.54,266.32,27.833,312.36,2159.5
6.8817,-0.25879,1.8799,-1.6292,-314.3,224.24,86.482,312.34,2159.7
6.8824,-0.65918,2.1289,-1.4869,-316.77,164.84,145.63,312.33,2159.9
6.8831,-1.001,2.1875,-1.217,-311.34,96.034,209.74,312.32,2160.1
6.8838,-1.3672,2.0898,-0.76062,-293.58,22.771,265.41,312.32,2160.4
6.8845,-1.7432,1.8945,-0.2012,-261.01,-47.522,299.7,312.31,2160.6
6.8852,-2.0459,1.7041,0.28462,-211.67,-105.44,310.14,312.29,2160.8
6.8859,-2.1973,1.5332,0.62322,-149.5,-164.84,310.64,312.27,2161
6.8866,-2.2119,1.2354,0.952,-80.919,-228.2,301.69,312.26,2161.2
6.8873,-2.0947,0.77148,1.3004,-7.4011,-279.19,279.82,312.25,2161.5
6.888,-1.8555,0.18066,1.6635,59.209,-308.4,246.52,312.23,2161.7
6.8887,-1.6309,-0.3418,1.958,114.96,-314.83,195.83,312.21,2161.9
6.8894,-1.4209,-0.70312,2.1003,174.67,-313.84,129.23,312.21,2162.1
6.8901,-1.0645,-1.0547,2.1052,235.85,-302.95,61.134,312.2,2162.3
6.8908,-0.53711,-1.4502,1.9972,284.7,-276.72,-10.437,312.2,2162.6
6.8915,0.078125,-1.875,1.8059,307.89,-241.57,-74.553,312.2,2162.8
6.8922,0.58105,-2.2021,1.6341,311.34,-187.61,-133.2,312.19,2163
6.8929,0.97656,-2.334,1.3838,310.35,-117.81,-194.83,312.18,2163.2
6.8936,1.3721,-2.29,0.94709,298.02,-46.532,-253.48,312.2,2163.4
6.8943,1.7773,-2.1143,0.37786,265.95,23.266,-297.22,312.21,2163.6
6.895,2.1387,-1.8848,-0.2012,223.02,84.648,-313.62,312.22,2163.9
6.8957,2.334,-1.6797,-0.6134,166.28,146.53,-313.12,312.24,2164.1
6.8964,2.3779,-1.3867,-0.96672,96.708,206.42,-309.15,312.25,2164.3
6.8971,2.2656,-0.91797,-1.32,22.203,260.88,-292.75,312.28,2164.5
6.8978,2.0215,-0.30762,-1.6979,-44.9,299.98,-260.44,312.31,2164.7
6.8985,1.748,0.28809,-2.0218,-101.15,312.85,-214.22,312.32,2165
6.8992,1.4941,0.69336,-2.1641,-163.32,309.39,-153.58,312.34,2165.2
6.8999,1.1523,1.0156,-2.1543,-224.5,302.95,-84.991,312.36,2165.4
6.9006,0.64941,1.3867,-2.0414,-274.83,283.65,-11.431,312.38,2165.6
6.9013,0.053711,1.7676,-1.8255,-307.39,249.98,54.175,312.4,2165.8
6.902,-0.47363,2.085,-1.6194,-316.77,199.99,110.34,312.41,2166.1
6.9027,-0.83496,2.2266,-1.4133,-314.3,136.13,172.96,312.42,2166.3
6.9034,-1.1963,2.2266,-1.0649,-305.91,65.343,236.09,312.43,2166.5
6.9041,-1.5771,2.0801,-0.54961,-281.74,-8.9104,282.81,312.44,2166.7
6.9048,-1.9287,1.8457,0.029443,-241.77,-72.768,307.16,312.44,2166.9
6.9055,-2.168,1.6504,0.46619,-186.01,-130.69,310.64,312.46,2167.1
6.9062,-2.2607,1.4258,0.80479,-120.89,-192.56,308.15,312.47,2167.4
6.9069,-2.2119,1.0303,1.1483,-48.847,-250.97,294.24,312.48,2167.6
6.9076,-2.0117,0.46875,1.5163,22.697,-294.54,267.4,312.48,2167.8
6.9083,-1.7383,-0.13672,1.8647,81.906,-313.84,226.64,312.48,2168
6.909,-1.499,-0.59082,2.0708,139.63,-314.83,168.49,312.48,2168.2
6.9097,-1.2109,-0.92285,2.1101,203.28,-309.39,100.4,312.49,2168.5
6.9104,-0.74707,-1.2793,2.0218,258.55,-293.05,29.821,312.49,2168.7
6.9111,-0.16602,-1.6406,1.8157,296.54,-264.84,-40.259,312.47,2168.9
6.9118,0.39551,-1.9971,1.6096,311.34,-220.28,-98.41,312.46,2169.1
6.9125,0.77148,-2.1875,1.4329,312.33,-157.91,-158.55,312.45,2169.3
6.9132,1.0938,-2.2021,1.1336,305.91,-89.599,-222.17,312.44,2169.6
6.9139,1.4453,-2.0605,0.65266,285.68,-16.831,-274.85,312.43,2169.8
