6.0158,-3.4375,1.3184,2.0561,-231.41,-86.628,309.15,299.66,1815.8
6.0165,-3.3105,0.81055,2.4438,-172.2,-145.04,312.13,299.68,1816
6.0172,-2.9688,0.19531,2.748,-106.08,-205.93,309.15,299.67,1816.2
6.0179,-2.4023,-0.5957,2.9787,-37.006,-263.35,292.25,299.67,1816.4
6.0186,-1.7529,-1.4502,3.1995,33.552,-300.97,261.43,299.67,1816.6
6.0193,-1.1475,-2.168,3.3124,95.721,-313.84,217.2,299.68,1816.8
6.02,-0.58594,-2.5635,3.1504,154.44,-314.83,155.07,299.68,1817.1
6.0207,0.092773,-2.8467,2.7677,215.62,-310.38,83.997,299.68,1817.3
6.0214,0.91797,-3.0762,2.1886,270.88,-290.08,14.911,299.68,1817.5
6.0221,1.7822,-3.3008,1.5605,305.42,-256.42,-52.187,299.68,1817.7
6.0228,2.4609,-3.4082,0.98635,312.33,-208.9,-112.82,299.67,1817.9
6.0235,2.8223,-3.1885,0.42202,311.83,-145.54,-174.95,299.66,1818.1
6.0242,3.0957,-2.7588,-0.2748,306.9,-73.758,-235.09,299.66,1818.3
6.0249,3.291,-2.1533,-1.0698,282.23,-0.99004,-283.8,299.66,1818.5
6.0256,3.4277,-1.5283,-1.8304,240.29,63.858,-311.63,299.63,1818.7
6.0263,3.3838,-0.94727,-2.3702,186.51,124.25,-315.61,299.61,1818.9
6.027,3.0615,-0.35156,-2.6744,123.85,186.62,-312.63,299.6,1819.2
6.0277,2.5586,0.38086,-2.9149,51.808,244.54,-302.69,299.58,1819.4
6.0284,1.9189,1.167,-3.0768,-20.23,288.6,-276.84,299.57,1819.6
6.0291,1.3135,1.8945,-3.2044,-80.919,310.38,-235.09,299.56,1819.8
6.0298,0.71289,2.4365,-3.1455,-139.63,312.85,-176.94,299.57,1820
6.0305,0.073242,2.7441,-2.8118,-203.28,307.9,-109.34,299.58,1820.2
6.0312,-0.71777,2.998,-2.3113,-260.52,293.55,-39.265,299.59,1820.4
6.0319,-1.5332,3.1836,-1.6832,-299.99,265.33,31.809,299.59,1820.6
6.0326,-2.2412,3.3008,-1.1041,-315.78,221.77,91.949,299.6,1820.8
6.0333,-2.7539,3.2227,-0.51526,-317.26,159.89,152.09,299.6,1821
6.034,-3.0518,2.8516,0.14722,-312.33,90.094,215.21,299.61,1821.3
6.0347,-3.3057,2.2852,0.96672,-294.07,18.316,269.39,299.62,1821.5
6.0354,-3.418,1.5967,1.7519,-258.55,-50.987,302.19,299.63,1821.7
6.0361,-3.3984,1.0059,2.3309,-207.23,-110.88,311.14,299.63,1821.9
6.0368,-3.1689,0.40527,2.7235,-145.56,-170.78,310.14,299.63,1822.1
6.0375,-2.6855,-0.3125,2.9738,-76.478,-232.16,303.18,299.64,1822.3
6.0382,-2.0459,-1.1328,3.1701,-3.9473,-281.17,281.31,299.66,1822.5
6.0389,-1.3379,-1.9043,3.2486,60.196,-309.88,244.53,299.68,1822.7
6.0396,-0.78613,-2.417,3.1995,118.91,-316.32,190.86,299.69,1822.9
6.0403,-0.17578,-2.7686,2.9492,181.57,-312.85,125.25,299.7,1823.1
6.041,0.61035,-3.0176,2.4291,242.26,-302.95,55.666,299.73,1823.4
6.0417,1.4844,-3.2178,1.7813,287.16,-277.71,-16.899,299.76,1823.6
6.0424,2.2168,-3.3203,1.1434,310.35,-238.6,-79.523,299.79,1823.8
6.0431,2.6611,-3.2764,0.66248,314.3,-181.18,-138.17,299.8,1824
6.0438,3.0225,-2.998,0.034351,310.85,-113.85,-201.29,299.83,1824.2
6.0445,3.291,-2.4512,-0.77534,297.03,-43.562,-259.94,299.86,1824.4
6.0452,3.4619,-1.7822,-1.6145,265.95,28.711,-298.71,299.9,1824.6
6.0459,3.4619,-1.1328,-2.2573,219.07,91.084,-314.12,299.93,1824.8
6.0466,3.2666,-0.5957,-2.6156,159.86,150.98,-315.11,299.98,1825
6.0473,2.8857,0.068359,-2.9296,92.267,211.87,-310.14,300.02,1825.2
6.048,2.2754,0.88867,-3.1553,20.23,265.83,-292.75,300.06,1825.5
6.0487,1.5771,1.7236,-3.2927,-47.861,300.97,-260.94,300.1,1825.7
6.0494,0.91309,2.3535,-3.2731,-106.58,312.36,-211.23,300.15,1825.9
6.0501,0.33203,2.6953,-3.0278,-167.27,311.37,-147.62,300.19,1826.1
6.0508,-0.40039,2.9688,-2.5861,-229.93,302.95,-79.026,300.21,1826.3
6.0515,-1.2158,3.1689,-1.9923,-281.24,282.16,-7.9523,300.25,1826.5
6.0522,-1.9922,3.3057,-1.3593,-309.86,248.99,59.146,300.29,1826.7
6.0529,-2.5586,3.2812,-0.76553,-316.77,197.02,117.3,300.32,1826.9
6.0536,-2.876,3.0078,-0.18647,-316.27,129.7,178.93,300.35,1827.1
6.0543,-3.1592,2.5488,0.55452,-307.39,59.897,241.06,300.37,1827.3
6.055,-3.3252,1.9434,1.3151,-278.78,-12.375,287.78,300.39,1827.6
6.0557,-3.3887,1.3281,1.9923,-238.32,-78.708,308.15,300.41,1827.8
6.0564,-3.2324,0.72754,2.4536,-182.56,-138.11,310.64,300.44,1828
6.0571,-2.9004,0.13184,2.7431,-115.46,-197.02,309.64,300.45,1828.2
6.0578,-2.3828,-0.62988,2.9983,-44.407,-254.44,296.72,300.46,1828.4
6.0585,-1.7529,-1.3965,3.1406,24.177,-298.99,265.91,300.48,1828.6
6.0592,-1.1523,-2.0459,3.1995,85.36,-315.33,223.16,300.5,1828.8
6.0599,-0.54688,-2.5049,3.0523,147.04,-313.84,165.51,300.51,1829
6.0606,0.13184,-2.7979,2.6793,208.71,-309.88,95.925,300.53,1829.2
6.0613,0.96191,-3.0762,2.1494,262.99,-295.53,21.869,300.55,1829.4
6.062,1.7139,-3.2373,1.5605,301.47,-262.36,-44.732,300.57,1829.7
6.0627,2.3145,-3.291,1.0207,314.79,-214.34,-103.38,300.58,1829.9
6.0634,2.7393,-3.1104,0.41711,312.82,-154.45,-166.01,300.59,1830.1
6.0641,3.0566,-2.6953,-0.30425,306.41,-84.648,-229.62,300.58,1830.3
6.0648,3.3252,-2.1387,-1.1188,286.18,-9.9004,-278.33,300.58,1830.5
6.0655,3.3887,-1.5381,-1.7862,248.18,57.422,-308.15,300.58,1830.7
6.0662,3.3105,-1.001,-2.2475,193.91,115.83,-316.11,300.58,1830.9
6.0669,3.0322,-0.39062,-2.6057,132.23,177.22,-314.12,300.58,1831.1
6.0676,2.5732,0.34668,-2.8953,62.663,237.61,-304.18,300.58,1831.3
6.0683,1.9482,1.1719,-3.1063,-10.362,284.14,-280.82,300.58,1831.5
6.069,1.3135,1.8457,-3.1603,-74.011,308.89,-241.55,300.58,1831.8
6.0697,0.74219,2.3096,-3.0474,-131.74,312.85,-185.39,300.59,1832
6.0704,0.083008,2.6367,-2.7284,-195.39,307.9,-119.29,300.59,1832.2
6.0711,-0.66406,2.915,-2.272,-254.11,296.52,-48.708,300.59,1832.4
6.0718,-1.4941,3.1592,-1.7028,-295.55,270.28,23.36,300.6,1832.6
6.0725,-2.1582,3.2324,-1.1139,-315.29,228.2,83.997,300.6,1832.8
6.0732,-2.5977,3.125,-0.56924,-318.25,167.81,143.14,300.61,1833
6.0739,-2.9248,2.793,0.078516,-313.81,100.49,207.26,300.62,1833.2
6.0746,-3.2275,2.3096,0.85876,-296.54,29.206,263.42,300.63,1833.4
6.0753,-3.4375,1.6992,1.6734,-264.47,-43.067,298.71,300.63,1833.7
6.076,-3.4033,1.084,2.2524,-216.11,-104.45,309.64,300.65,1833.9
6.0767,-3.1836,0.52246,2.6205,-153.94,-161.87,312.13,300.65,1834.1
6.0774,-2.7539,-0.19043,2.9247,-85.36,-223.25,306.17,300.65,1834.3
6.0781,-2.1826,-1.001,3.175,-15.296,-277.21,283.3,300.66,1834.5
6.0788,-1.5186,-1.8262,3.3418,51.808,-308.4,250,300.67,1834.7
6.0795,-0.86914,-2.417,3.2829,112.5,-314.34,200.3,300.67,1834.9
6.0802,-0.25879,-2.7441,3.0081,173.19,-313.35,134.69,300.69,1835.1
6.0809,0.53223,-3.0322,2.5272,233.38,-306.91,64.116,300.7,1835.3
6.0816,1.3672,-3.2617,1.9384,283.22,-281.67,-7.4553,300.73,1835.5
6.0823,2.1729,-3.4326,1.3053,309.86,-243.55,-70.08,300.74,1835.8
6.083,2.6758,-3.3594,0.72136,313.31,-190.09,-130.72,300.76,1836
6.0837,2.9932,-3.0566,0.11777,310.35,-124.25,-193.84,300.79,1836.2
6.0844,3.2959,-2.5586,-0.67229,300.98,-52.472,-252.49,300.81,1836.4
6.0851,3.4912,-1.9531,-1.4673,270.39,20.296,-294.24,300.83,1836.6
6.0858,3.5645,-1.2988,-2.1886,225.98,82.668,-313.12,300.86,1836.8
6.0865,3.3496,-0.68359,-2.6106,168.25,142.57,-316.11,300.9,1837
6.0872,2.9834,-0.053711,-2.9002,102.14,203.95,-311.14,300.94,1837.2
6.0879,2.4219,0.7666,-3.1701,30.591,259.89,-295.73,300.98,1837.4
6.0886,1.7578,1.5869,-3.3418,-39.966,298,-264.91,301.02,1837.7
6.0893,1.1084,2.2852,-3.3958,-99.175,311.37,-219.19,301.06,1837.9
6.09,0.46387,2.7002,-3.1652,-158.88,310.87,-157.06,301.11,1838.1
6.0907,-0.25879,2.959,-2.7186,-221.54,305.43,-87.973,301.14,1838.3
6.0914,-1.1328,3.2275,-2.1396,-274.83,285.63,-16.899,301.18,1838.5
6.0921,-1.8896,3.3936,-1.5409,-308.38,252.46,50.199,301.22,1838.7
6.0928,-2.5244,3.4375,-0.95691,-317.26,203.95,108.85,301.24,1838.9
6.0935,-2.8955,3.1543,-0.31406,-315.78,140.59,171.47,301.27,1839.1
6.0942,-3.1641,2.666,0.43674,-309.37,68.808,233.1,301.29,1839.3
6.0949,-3.4082,2.0703,1.2661,-284.7,-4.4552,281.31,301.31,1839.6
6.0956,-3.4766,1.4795,1.9285,-244.24,-69.798,307.16,301.34,1839.8
6.0963,-3.3789,0.89844,2.4144,-188.98,-128.71,312.13,301.36,1840
6.097,-3.0029,0.25879,2.7235,-125.82,-190.09,309.15,301.37,1840.2
6.0977,-2.4951,-0.49316,2.9689,-55.262,-248.99,298.21,301.39,1840.4
6.0984,-1.8701,-1.3135,3.175,16.776,-292.56,271.87,301.41,1840.6
6.0991,-1.2891,-1.9775,3.2584,78.945,-313.35,230.12,301.43,1840.8
6.0998,-0.72266,-2.4316,3.1553,137.66,-316.32,172.47,301.44,1841
6.1005,-0.024414,-2.7295,2.7677,199.83,-311.37,104.87,301.45,1841.2
6.1012,0.79102,-2.9932,2.2377,257.56,-297.51,33.3,301.47,1841.5
6.1019,1.6406,-3.252,1.6488,298.02,-267.31,-36.283,301.48,1841.7
6.1026,2.2559,-3.3496,1.1287,313.31,-222.76,-95.925,301.48,1841.9
6.1033,2.666,-3.2227,0.59868,312.82,-162.37,-157.06,301.49,1842.1
6.104,2.9688,-2.7881,-0.11777,308.38,-94.054,-220.68,301.48,1842.3
6.1047,3.252,-2.2217,-0.96672,290.12,-20.296,-272.86,301.47,1842.5
6.1054,3.4424,-1.6309,-1.7372,254.11,49.007,-305.67,301.47,1842.7
6.1061,3.3984,-1.1133,-2.223,201.8,107.91,-315.61,301.47,1842.9
6.1068,3.1396,-0.56152,-2.5419,140.13,168.31,-315.11,301.46,1843.1
6.1075,2.6611,0.18066,-2.8217,73.024,230.68,-306.17,301.46,1843.3
6.1082,2.0654,1.0156,-3.067,-1.4802,279.69,-284.3,301.45,1843.6
6.1089,1.4551,1.7725,-3.229,-67.104,305.92,-248.51,301.44,1843.8
6.1096,0.89844,2.2607,-3.1504,-124.34,312.85,-193.34,301.42,1844
6.1103,0.27832,2.5684,-2.8511,-185.03,310.87,-126.74,301.41,1844.2
6.111,-0.49316,2.832,-2.3555,-247.2,298.99,-59.146,301.4,1844.4
6.1117,-1.3428,3.0957,-1.7911,-293.08,272.26,12.923,301.39,1844.6
6.1124,-2.0654,3.2812,-1.2513,-313.31,235.13,77.535,301.37,1844.8
6.1131,-2.5098,3.2178,-0.75081,-316.77,178.21,136.68,301.36,1845
6.1138,-2.832,2.9102,-0.1325,-315.78,107.91,197.32,301.34,1845.2
6.1145,-3.1299,2.4023,0.66738,-301.47,37.621,256.46,301.33,1845.5
6.1152,-3.374,1.8213,1.482,-267.43,-32.176,296.22,301.32,1845.7
6.1159,-3.457,1.2451,2.1396,-222.03,-96.034,310.64,301.31,1845.9
6.1166,-3.2617,0.70312,2.5125,-163.32,-156.43,310.64,301.29,1846.1
6.1173,-2.876,0.039062,2.8167,-94.734,-215.83,307.16,301.28,1846.3
6.118,-2.3242,-0.79102,3.0965,-23.19,-269.29,289.27,301.28,1846.5
6.1187,-1.6992,-1.6211,3.3222,43.913,-305.43,254.97,301.26,1846.7
6.1194,-1.084,-2.29,3.3713,103.62,-315.33,206.76,301.25,1846.9
6.1201,-0.49805,-2.6514,3.1504,165.79,-313.35,144.14,301.24,1847.1
6.1208,0.25879,-2.9541,2.7137,226.47,-306.91,73.559,301.21,1847.4
6.1215,1.1377,-3.2373,2.1396,277.3,-286.12,1.4911,301.18,1847.6
6.1222,1.9629,-3.4521,1.5311,307.89,-250.48,-63.122,301.16,1847.8
6.1229,2.5684,-3.4863,0.96182,313.81,-198.01,-121.77,301.15,1848
6.1236,2.9053,-3.2275,0.37295,310.85,-133.16,-185.39,301.14,1848.2
6.1243,3.2324,-2.7686,-0.40239,303.45,-61.382,-246.03,301.14,1848.4
6.125,3.4863,-2.1631,-1.2513,276.31,11.88,-289.76,301.12,1848.6
6.1257,3.6035,-1.543,-1.9874,232.4,74.253,-312.63,301.1,1848.8
6.1264,3.4814,-0.94727,-2.4781,176.15,134.15,-315.61,301.1,1849
6.1271,3.1445,-0.33203,-2.7775,112,197.51,-311.63,301.11,1849.3
6.1278,2.6318,0.46875,-3.0866,39.473,253.95,-298.71,301.11,1849.5
6.1285,1.9824,1.3428,-3.3173,-32.565,293.05,-270.88,301.11,1849.7
6.1292,1.3672,2.0752,-3.44,-91.281,311.86,-225.15,301.11,1849.9
6.1299,0.76172,2.5635,-3.3271,-150,312.85,-165.01,301.12,1850.1
6.1306,0.083008,2.8564,-2.9443,-214.14,305.43,-98.41,301.14,1850.3
6.1313,-0.81543,3.1738,-2.3947,-269.4,289.09,-26.342,301.14,1850.5
6.132,-1.6797,3.4131,-1.7764,-303.94,259.39,43.738,301.14,1850.7
6.1327,-2.373,3.5449,-1.2219,-316.77,211.87,102.39,301.14,1850.9
6.1334,-2.8223,3.3838,-0.6085,-317.75,147.52,162.03,301.13,1851.2
6.1341,-3.1201,2.9541,0.10796,-310.85,79.203,225.65,301.13,1851.4
6.1348,-3.418,2.3682,0.99126,-288.15,6.9303,277.34,301.12,1851.6
6.1355,-3.5693,1.7041,1.7911,-250.65,-62.372,305.17,301.11,1851.8
6.1362,-3.54,1.1279,2.3407,-197.36,-123.26,310.64,301.09,1852
6.1369,-3.2471,0.51758,2.6892,-133.22,-181.18,311.14,301.09,1852.2
6.1376,-2.7686,-0.19531,2.9394,-63.65,-241.07,301.2,301.08,1852.4
6.1383,-2.1387,-1.0645,3.1946,5.9209,-288.6,275.35,301.07,1852.6
6.139,-1.4893,-1.8555,3.3418,70.557,-312.85,236.58,301.04,1852.8
6.1397,-0.94238,-2.3682,3.3173,130.75,-315.33,180.92,301.03,1853
6.1404,-0.3125,-2.7051,3.0179,192.43,-311.86,113.82,301.02,1853.3
6.1411,0.46875,-2.9639,2.5223,251.64,-300.48,42.247,301.01,1853.5
6.1418,1.3721,-3.252,1.9285,294.07,-271.77,-28.827,300.99,1853.7
6.1425,2.124,-3.4326,1.3495,312.33,-230.18,-88.967,300.99,1853.9
6.1432,2.627,-3.3887,0.80479,313.31,-170.29,-149.6,300.97,1854.1
6.1439,2.9639,-3.0664,0.15212,309.86,-102.47,-212.73,300.94,1854.3
6.1446,3.2471,-2.5391,-0.64775,293.08,-30.691,-268.39,300.93,1854.5
6.1453,3.4961,-1.9141,-1.5114,258.55,40.097,-302.69,300.9,1854.7
6.146,3.54,-1.3184,-2.1494,210.19,101.97,-314.12,300.87,1854.9
6.1467,3.3545,-0.74707,-2.5518,149.5,160.88,-315.11,300.84,1855.2
6.1474,2.9199,-0.039062,-2.8609,79.932,221.77,-309.64,300.82,1855.4
6.1481,2.3438,0.75684,-3.0817,7.8945,274.24,-288.27,300.79,1855.6
6.1488,1.6992,1.5967,-3.2977,-57.729,305.43,-252.49,300.75,1855.8
6.1495,1.0938,2.2266,-3.3173,-117.43,312.36,-202.29,300.71,1856
6.1502,0.47363,2.5977,-3.0719,-178.61,309.88,-137.18,300.69,1856.2
6.1509,-0.2832,2.876,-2.6156,-239.3,301.96,-66.601,300.66,1856.4
6.1516,-1.0693,3.0957,-2.061,-287.66,278.2,4.9702,300.63,1856.6
6.1523,-1.8799,3.3398,-1.4967,-313.31,240.08,68.092,300.61,1856.8
6.153,-2.4609,3.3594,-0.94219,-318.25,185.14,127.73,300.58,1857
6.1537,-2.8174,3.0957,-0.33369,-314.79,119.3,190.86,300.54,1857.3
6.1544,-3.1152,2.6221,0.43674,-303.94,47.522,250.5,300.51,1857.5
6.1551,-3.3447,2.0557,1.2219,-274.33,-25.741,292.25,300.49,1857.7
6.1558,-3.5107,1.4893,1.9531,-228.94,-88.113,309.64,300.46,1857.9
6.1565,-3.3838,0.88867,2.4389,-170.23,-147.52,311.63,300.44,1858.1
6.1572,-3.0273,0.22949,2.7677,-104.11,-207.91,308.15,300.42,1858.3
6.1579,-2.5098,-0.56152,3.0523,-32.565,-263.85,291.75,300.4,1858.5
6.1586,-1.9189,-1.3525,3.2682,36.019,-302.46,260.44,300.38,1858.7
6.1593,-1.3086,-2.1094,3.4154,96.215,-315.33,213.72,300.34,1858.9
6.16,-0.66895,-2.6025,3.2682,157.4,-314.34,153.58,300.31,1859.2
6.1607,0.029297,-2.9053,2.8854,219.57,-308.89,83.5,300.28,1859.4
6.1614,0.88867,-3.1836,2.3309,270.88,-290.58,10.437,300.24,1859.6
6.1621,1.709,-3.3984,1.7273,304.93,-255.93,-56.163,300.2,1859.8
6.1628,2.4316,-3.5352,1.1532,314.79,-204.44,-113.82,300.16,1860
6.1635,2.8711,-3.3447,0.52507,311.83,-142.07,-176.94,300.13,1860.2
6.1642,3.1738,-2.915,-0.19629,303.94,-73.263,-239.56,300.1,1860.4
6.1649,3.4326,-2.3291,-1.0354,281.24,1.9801,-285.29,300.08,1860.6
6.1656,3.5547,-1.6992,-1.7911,240.29,68.313,-310.14,300.04,1860.8
6.1663,3.5352,-1.1084,-2.3604,182.56,125.73,-316.6,299.99,1861
6.167,3.2324,-0.46875,-2.7333,119.4,187.12,-314.12,299.95,1861.3
6.1677,2.7539,0.27344,-3.0081,50.821,248,-300.2,299.92,1861.5
6.1684,2.1143,1.123,-3.224,-22.203,291.07,-274.85,299.9,1861.7
6.1691,1.4844,1.8701,-3.3565,-85.36,308.89,-234.1,299.88,1861.9
6.1698,0.91797,2.4219,-3.3418,-143.09,311.86,-173.96,299.86,1862.1
6.1705,0.21484,2.793,-3.0081,-204.76,308.89,-104.87,299.85,1862.3
6.1712,-0.58105,3.0664,-2.5076,-262.99,292.56,-36.283,299.84,1862.5
6.1719,-1.4502,3.3105,-1.904,-302.95,262.36,33.797,299.82,1862.7
6.1726,-2.1729,3.4619,-1.3299,-315.78,219.29,94.931,299.8,1862.9
6.1733,-2.7051,3.418,-0.76062,-316.27,157.91,155.07,299.78,1863.1
6.174,-3.0713,3.0566,-0.049072,-313.31,88.113,217.2,299.76,1863.4
6.1747,-3.3594,2.5146,0.77534,-292.59,14.851,271.37,299.75,1863.6
6.1754,-3.5498,1.8652,1.6145,-255.09,-53.462,303.18,299.73,1863.8
6.1761,-3.54,1.25,2.2181,-205.26,-114.35,311.63,299.72,1864
6.1768,-3.3447,0.65918,2.6401,-143.09,-173.75,311.14,299.7,1864.2
6.1775,-2.8857,-0.092773,2.9542,-72.531,-233.65,303.18,299.68,1864.4
6.1782,-2.29,-0.91797,3.1946,-1.9736,-283.65,279.33,299.65,1864.6
6.1789,-1.6406,-1.7188,3.3615,62.169,-311.37,242.05,299.62,1864.8
6.1796,-1.0498,-2.2852,3.332,122.37,-314.83,189.86,299.58,1865
6.1803,-0.42969,-2.666,3.1014,184.53,-312.85,123.26,299.56,1865.2
6.181,0.37109,-2.9736,2.6303,242.76,-304.44,51.69,299.54,1865.5
6.1817,1.2207,-3.2373,2.0561,289.63,-276.22,-19.384,299.51,1865.7
6.1824,1.9922,-3.4375,1.4869,312.82,-235.13,-80.02,299.47,1865.9
6.1831,2.5146,-3.4033,0.93237,312.82,-180.19,-141.15,299.44,1866.1
6.1838,2.9053,-3.1396,0.29443,309.37,-112.37,-205.27,299.42,1866.3
6.1845,3.252,-2.6514,-0.5447,297.53,-39.107,-260.94,299.4,1866.5
6.1852,3.501,-2.0654,-1.3593,264.96,32.671,-299.21,299.38,1866.7
6.1859,3.5889,-1.4795,-2.0414,215.13,92.569,-315.11,299.37,1866.9
6.1866,3.4033,-0.87402,-2.4831,156.9,152.47,-315.61,299.37,1867.1
6.1873,3.0322,-0.16113,-2.8364,91.281,215.83,-309.64,299.36,1867.3
6.188,2.4609,0.69824,-3.1406,17.763,268.3,-291.75,299.35,1867.5
6.1887,1.8555,1.5039,-3.3516,-51.808,300.97,-259.45,299.33,1867.8
6.1894,1.2549,2.1729,-3.4203,-108.55,312.85,-209.25,299.31,1868
6.1901,0.57617,2.5977,-3.1701,-169.24,311.86,-144.63,299.28,1868.2
6.1908,-0.21484,2.9102,-2.7137,-232.89,302.95,-77.038,299.26,1868.4
6.1915,-1.0938,3.1934,-2.1346,-282.72,281.17,-4.9702,299.25,1868.6
6.1922,-1.8408,3.3936,-1.5899,-310.35,247.01,61.631,299.24,1868.8
6.1929,-2.4463,3.4521,-1.0501,-317.26,194.05,120.28,299.23,1869
6.1936,-2.8223,3.1641,-0.37786,-315.78,127.22,181.41,299.23,1869.2
6.1943,-3.1396,2.666,0.41221,-306.9,56.927,242.55,299.24,1869.4
6.195,-3.3936,2.0703,1.2513,-278.28,-15.346,288.27,299.24,1869.6
6.1957,-3.5059,1.5137,1.9187,-235.85,-80.193,309.15,299.22,1869.9
6.1964,-3.4082,0.94727,2.4144,-179.11,-139.6,311.63,299.21,1870.1
6.1971,-3.0322,0.25879,2.748,-113.48,-200.48,308.65,299.21,1870.3
6.1978,-2.5195,-0.53711,3.0376,-42.433,-257.41,295.23,299.21,1870.5
6.1985,-1.8701,-1.4014,3.2633,28.124,-298,265.91,299.23,1870.7
6.1992,-1.2695,-2.085,3.3565,88.32,-314.34,221.17,299.25,1870.9
6.1999,-0.68359,-2.5635,3.2486,148.02,-315.33,161.03,299.25,1871.1
6.2006,0.048828,-2.8906,2.856,210.69,-309.88,92.943,299.25,1871.3
6.2013,0.9082,-3.1787,2.3015,266.44,-292.56,21.372,299.26,1871.5
6.202,1.7871,-3.4082,1.6635,301.97,-261.37,-47.714,299.27,1871.7
6.2027,2.4219,-3.4717,1.0943,313.31,-213.85,-106.86,299.28,1871.9
6.2034,2.8516,-3.3203,0.52017,312.82,-150.49,-167.99,299.28,1872.2
6.2041,3.1689,-2.876,-0.23064,307.39,-81.183,-230.12,299.28,1872.4
6.2048,3.4424,-2.2852,-1.0796,284.2,-8.4153,-280.82,299.28,1872.6
6.2055,3.584,-1.626,-1.8893,245.22,58.907,-309.64,299.26,1872.8
6.2062,3.4912,-1.04,-2.3849,192.43,119.3,-314.61,299.25,1873
6.2069,3.208,-0.44922,-2.7186,129.27,179.69,-314.12,299.25,1873.2
6.2076,2.6855,0.33203,-2.9983,59.209,239.09,-304.67,299.25,1873.4
6.2083,2.0508,1.1865,-3.224,-12.829,285.63,-279.33,299.27,1873.6
6.209,1.3916,1.9678,-3.3615,-76.478,309.39,-239.07,299.29,1873.8
6.2097,0.83984,2.4316,-3.2682,-134.7,311.86,-182.41,299.3,1874
6.2104,0.19531,2.749,-2.9492,-197.36,308.4,-116.3,299.32,1874.3
6.2111,-0.6543,3.042,-2.4144,-255.59,296.02,-45.726,299.33,1874.5
6.2118,-1.5186,3.2812,-1.8059,-298.02,267.81,25.348,299.36,1874.7
6.2125,-2.2607,3.4473,-1.2268,-315.78,226.22,86.482,299.38,1874.9
6.2132,-2.6904,3.3398,-0.69192,-316.77,166.33,147.12,299.4,1875.1
6.2139,-3.0225,2.9883,-0.024536,-313.81,96.529,208.75,299.42,1875.3
6.2146,-3.3203,2.417,0.84895,-296.54,25.246,264.91,299.44,1875.5
6.2153,-3.5107,1.7676,1.6685,-261.01,-44.057,301.2,299.46,1875.7
6.216,-3.5498,1.1719,2.3064,-212.17,-105.93,310.64,299.47,1875.9
6.2167,-3.2861,0.59082,2.6499,-152.46,-166.82,310.14,299.48,1876.1
6.2174,-2.832,-0.12207,2.9296,-82.893,-226.22,304.67,299.49,1876.3
6.2181,-2.2021,-0.98633,3.175,-9.8682,-276.72,284.79,299.5,1876.6
6.2188,-1.5723,-1.7725,3.3418,54.275,-309.39,247.52,299.51,1876.8
6.2195,-1.001,-2.3682,3.3713,112.5,-317.31,196.32,299.52,1877
6.2202,-0.38574,-2.6904,3.0768,176.64,-312.36,132.7,299.53,1877.2
6.2209,0.40039,-2.9639,2.5812,237.33,-304.44,62.625,299.53,1877.4
6.2216,1.2695,-3.2031,1.9678,283.22,-281.67,-11.431,299.54,1877.6
6.2223,2.0117,-3.3838,1.4133,309.37,-243.55,-73.559,299.53,1877.8
6.223,2.5586,-3.4033,0.88821,315.78,-186.13,-131.71,299.53,1878
6.2237,2.8662,-3.0908,0.27971,310.85,-121.28,-195.83,299.52,1878.2
6.2244,3.1641,-2.5977,-0.51035,298.02,-50.987,-255.97,299.52,1878.4
6.2251,3.3984,-1.9775,-1.3544,270.39,22.771,-295.23,299.52,1878.7
6.2258,3.4912,-1.4062,-2.012,224.5,86.628,-312.63,299.51,1878.9
6.2265,3.3838,-0.86914,-2.4585,164.8,144.05,-316.6,299.5,1879.1
6.2272,3.0078,-0.23438,-2.7431,99.175,205.43,-311.63,299.5,1879.3
6.2279,2.4365,0.61035,-3.0327,28.124,262.36,-294.24,299.5,1879.5
6.2286,1.7676,1.4795,-3.2388,-41.94,298.99,-263.92,299.49,1879.7
6.2293,1.2158,2.124,-3.332,-102.14,311.37,-217.2,299.48,1879.9
6.23,0.66895,2.5488,-3.2093,-161.34,311.37,-154.08,299.46,1880.1
6.2307,-0.058594,2.8271,-2.7824,-224.01,305.43,-85.488,299.45,1880.3
6.2314,-0.97168,3.1104,-2.1788,-276.8,284.64,-14.911,299.43,1880.5
6.2321,-1.8311,3.3301,-1.5409,-308.38,251.96,53.181,299.42,1880.7
6.2328,-2.4121,3.3984,-1.0305,-316.77,202.46,112.33,299.41,1881
6.2335,-2.8076,3.2227,-0.46128,-316.77,136.63,172.96,299.42,1881.2
6.2342,-3.0713,2.7539,0.26499,-309.86,66.333,235.59,299.43,1881.4
6.2349,-3.3301,2.124,1.1385,-282.72,-5.4452,284.3,299.42,1881.6
6.2356,-3.457,1.4746,1.9089,-242.76,-72.273,307.66,299.41,1881.8
6.2363,-3.3594,0.92285,2.38,-187.99,-133.16,310.64,299.41,1882
6.237,-3.0615,0.31738,2.7088,-121.38,-191.57,310.14,299.41,1882.2
6.2377,-2.5537,-0.40039,2.9296,-51.314,-249.98,298.71,299.41,1882.4
6.2384,-1.8994,-1.25,3.1504,17.269,-295.03,269.39,299.41,1882.6
6.2391,-1.2549,-2.0215,3.2731,79.439,-314.34,228.13,299.4,1882.8
6.2398,-0.69824,-2.4805,3.1799,141.11,-313.84,171.47,299.4,1883.1
6.2405,-0.058594,-2.793,2.856,202.79,-310.87,101.89,299.41,1883.3
