9.086,0.71777,-2.334,1.639,298.02,-263.85,-38.271,307.22,2801.6
9.0867,1.2939,-2.5537,1.2857,309.86,-219.79,-97.913,307.23,2801.8
9.0874,1.6846,-2.6025,0.94219,309.86,-158.41,-159.54,307.23,2802
9.0881,1.9482,-2.417,0.50544,305.42,-87.618,-221.67,307.23,2802.2
9.0888,2.2754,-2.085,-0.14722,286.67,-15.841,-274.36,307.24,2802.4
9.0895,2.5391,-1.6699,-0.80969,250.65,49.502,-306.66,307.24,2802.6
9.0902,2.6709,-1.3281,-1.2857,198.84,109.4,-314.12,307.25,2802.9
9.0909,2.5879,-0.9375,-1.6145,136.67,171.28,-312.63,307.25,2803.1
9.0916,2.334,-0.43457,-1.8746,66.117,232.66,-304.18,307.26,2803.3
9.0923,1.9385,0.25879,-2.1788,-5.9209,281.17,-282.31,307.27,2803.5
9.093,1.4941,0.92773,-2.4094,-69.077,306.42,-244.53,307.28,2803.7
9.0937,1.1182,1.3916,-2.4978,-125.82,310.87,-189.37,307.3,2803.9
9.0944,0.70801,1.6699,-2.3702,-187.5,306.91,-123.26,307.31,2804.2
9.0951,0.20508,1.9092,-2.1199,-248.18,295.03,-54.175,307.32,2804.4
9.0958,-0.50293,2.2168,-1.747,-292.1,269.79,15.408,307.33,2804.6
9.0965,-1.123,2.4609,-1.3593,-312.33,231.67,77.535,307.33,2804.8
9.0972,-1.5527,2.5781,-1.0551,-314.3,174.25,136.68,307.35,2805
9.0979,-1.8408,2.4561,-0.64775,-311.34,104.94,198.81,307.36,2805.2
9.0986,-2.1338,2.1729,-0.078516,-298.02,33.166,256.96,307.36,2805.4
9.0993,-2.4463,1.7627,0.62813,-266.93,-35.146,296.22,307.35,2805.7
9.1,-2.6172,1.3867,1.1679,-219.57,-96.034,309.64,307.34,2805.9
9.1007,-2.6172,1.04,1.536,-160.36,-156.92,308.65,307.33,2806.1
9.1014,-2.3926,0.56641,1.8059,-91.774,-218.3,304.18,307.3,2806.3
9.1021,-2.0557,-0.048828,2.0856,-18.256,-271.77,286.78,307.27,2806.5
9.1028,-1.6064,-0.77148,2.3653,46.38,-305.43,253.48,307.24,2806.7
9.1035,-1.2061,-1.3037,2.4978,103.62,-315.33,202.78,307.22,2806.9
9.1042,-0.83984,-1.626,2.4487,165.29,-311.37,140.66,307.21,2807.2
9.1049,-0.33691,-1.8652,2.2033,228.45,-303.45,71.571,307.19,2807.4
9.1056,0.29785,-2.1387,1.8697,276.31,-283.65,-1.4911,307.18,2807.6
9.1063,0.99609,-2.4316,1.4574,304.43,-248.99,-64.116,307.18,2807.8
9.107,1.46,-2.5732,1.1483,311.83,-195.53,-121.27,307.18,2808
9.1077,1.7627,-2.5342,0.80479,308.87,-129.2,-184.89,307.18,2808.2
9.1084,2.0312,-2.2754,0.28462,298.51,-59.402,-247.02,307.18,2808.5
9.1091,2.3486,-1.9043,-0.39258,273.84,11.88,-290.76,307.19,2808.7
9.1098,2.583,-1.5039,-1.0207,232.4,75.738,-310.64,307.19,2808.9
9.1105,2.6318,-1.1816,-1.4035,174.17,134.65,-314.61,307.2,2809.1
9.1112,2.5049,-0.78125,-1.6979,107.56,195.53,-311.14,307.21,2809.3
9.1119,2.1924,-0.2002,-1.9727,36.512,255.43,-296.72,307.21,2809.5
9.1126,1.7773,0.5127,-2.277,-33.058,295.03,-268.39,307.23,2809.7
9.1133,1.3428,1.1475,-2.4781,-93.254,309.88,-224.16,307.24,2810
9.114,0.99121,1.5137,-2.488,-150.98,309.39,-162.53,307.27,2810.2
9.1147,0.53223,1.7627,-2.2966,-213.15,303.94,-94.434,307.28,2810.4
9.1154,-0.068359,2.0312,-1.9776,-269.4,285.63,-24.851,307.3,2810.6
9.1161,-0.77637,2.3438,-1.5899,-303.45,255.93,42.247,307.31,2810.8
9.1168,-1.3379,2.5439,-1.2317,-313.81,210.38,101.39,307.32,2811
9.1175,-1.6748,2.5635,-0.92256,-314.3,145.54,161.53,307.34,2811.2
9.1182,-1.9482,2.3535,-0.44165,-308.38,75.243,224.16,307.35,2811.5
9.1189,-2.2412,2.0068,0.18647,-286.18,4.9502,276.84,307.37,2811.7
9.1196,-2.5244,1.6016,0.86858,-249.17,-60.887,304.67,307.39,2811.9
9.1203,-2.6172,1.2354,1.325,-197.86,-122.27,309.15,307.4,2812.1
9.121,-2.5391,0.88867,1.6194,-132.23,-182.17,308.15,307.41,2812.3
9.1217,-2.2559,0.34668,1.8893,-59.702,-241.57,300.2,307.42,2812.5
9.1224,-1.8896,-0.29785,2.169,8.8813,-289.59,274.36,307.44,2812.8
9.1231,-1.4551,-0.99121,2.4389,69.571,-313.35,233.1,307.46,2813
9.1238,-1.0693,-1.4404,2.4978,129.77,-312.85,178.93,307.48,2813.2
9.1245,-0.68848,-1.7041,2.3849,192.43,-308.4,112.33,307.5,2813.4
9.1252,-0.097656,-1.9824,2.0905,249.66,-298.5,39.762,307.51,2813.6
9.1259,0.56641,-2.2705,1.7224,291.11,-271.27,-28.827,307.53,2813.8
9.1266,1.2305,-2.5439,1.3446,310.35,-227.21,-86.482,307.54,2814
9.1273,1.6211,-2.6074,1.0207,310.85,-169.3,-147.62,307.55,2814.3
9.128,1.9043,-2.4707,0.6085,304.93,-101.48,-212.23,307.55,2814.5
9.1287,2.2119,-2.1436,-0.019629,291.11,-28.711,-267.4,307.57,2814.7
9.1294,2.4902,-1.748,-0.68701,259.04,40.592,-301.69,307.58,2814.9
9.1301,2.6758,-1.3721,-1.2415,209.21,99.004,-313.62,307.59,2815.1
9.1308,2.6123,-1.0107,-1.5654,148.02,159.4,-314.61,307.59,2815.3
9.1315,2.4072,-0.54199,-1.8451,78.945,222.26,-306.66,307.6,2815.6
9.1322,2.0166,0.12207,-2.1199,6.4143,275.23,-286.28,307.6,2815.8
9.1329,1.5869,0.80078,-2.38,-59.209,304.44,-252.49,307.6,2816
9.1336,1.1768,1.3428,-2.5076,-116.44,310.38,-199.8,307.61,2816.2
9.1343,0.82031,1.6211,-2.4291,-177.13,307.41,-135.19,307.61,2816.4
9.135,0.30762,1.8799,-2.1886,-238.81,298.5,-65.607,307.61,2816.6
9.1357,-0.36621,2.1533,-1.8108,-286.18,276.22,4.9702,307.6,2816.8
9.1364,-1.0205,2.4268,-1.428,-310.35,239.09,67.595,307.6,2817.1
9.1371,-1.5039,2.5732,-1.0943,-315.29,184.15,125.75,307.6,2817.3
9.1378,-1.7822,2.4902,-0.7459,-312.33,117.81,187.87,307.6,2817.5
9.1385,-2.085,2.2168,-0.17666,-300.49,46.532,249.01,307.59,2817.7
9.1392,-2.373,1.8262,0.49072,-273.35,-24.751,290.76,307.57,2817.9
9.1399,-2.6074,1.46,1.0894,-229.93,-87.123,308.15,307.56,2818.1
9.1406,-2.6221,1.0938,1.4869,-170.72,-145.04,310.14,307.54,2818.4
9.1413,-2.4463,0.67383,1.7519,-102.14,-206.92,306.17,307.5,2818.6
9.142,-2.1094,0.048828,2.0414,-31.578,-265.33,289.76,307.47,2818.8
9.1427,-1.6748,-0.62988,2.2966,35.525,-302.46,259.94,307.43,2819
9.1434,-1.2695,-1.2305,2.4929,95.228,-313.35,213.22,307.4,2819.2
9.1441,-0.88867,-1.5869,2.4634,154.93,-311.37,152.09,307.36,2819.4
9.1448,-0.46387,-1.8164,2.2819,217.1,-306.91,82.009,307.33,2819.6
9.1455,0.2002,-2.1094,1.9285,269.89,-287.61,10.437,307.3,2819.9
9.1462,0.85449,-2.3633,1.5311,302.46,-254.94,-53.181,307.28,2820.1
9.1469,1.4062,-2.5732,1.2023,311.34,-205.93,-111.83,307.25,2820.3
9.1476,1.7188,-2.5439,0.84895,308.87,-142.07,-173.96,307.23,2820.5
9.1483,1.9873,-2.3291,0.38276,301.97,-71.283,-237.08,307.2,2820.7
9.149,2.2998,-1.958,-0.28953,279.27,1.4851,-284.79,307.19,2820.9
9.1497,2.5342,-1.582,-0.89312,240.78,65.838,-309.15,307.17,2821.1
9.1504,2.6514,-1.25,-1.3495,185.03,124.25,-314.61,307.15,2821.4
9.1511,2.5146,-0.84961,-1.639,119.4,185.14,-312.63,307.13,2821.6
9.1518,2.251,-0.30762,-1.9285,48.847,247.01,-300.7,307.11,2821.8
9.1525,1.8311,0.40527,-2.223,-21.71,291.07,-273.86,307.09,2822
9.1532,1.4111,1.0303,-2.434,-82.893,308.4,-233.1,307.09,2822.2
9.1539,1.04,1.4648,-2.4929,-141.11,309.39,-175.45,307.09,2822.4
9.1546,0.625,1.7188,-2.3309,-202.3,305.92,-105.87,307.09,2822.7
9.1553,0.053711,1.9873,-2.0561,-260.03,291.07,-35.289,307.09,2822.9
9.156,-0.66406,2.29,-1.6439,-300.49,260.88,31.312,307.1,2823.1
9.1567,-1.2402,2.5098,-1.2906,-314.3,218.8,91.452,307.12,2823.3
9.1574,-1.6357,2.5781,-0.97654,-313.31,159.4,152.09,307.14,2823.5
9.1581,-1.8994,2.4023,-0.53979,-309.37,88.113,214.71,307.15,2823.7
9.1588,-2.2119,2.0801,0.08833,-292.59,14.851,267.89,307.15,2823.9
9.1595,-2.4854,1.6602,0.76553,-257.07,-50.987,302.19,307.15,2824.2
9.1602,-2.6221,1.3135,1.2513,-205.26,-109.89,310.64,307.14,2824.4
9.1609,-2.5635,0.94727,1.5801,-144.08,-171.77,308.65,307.13,2824.6
9.1616,-2.3145,0.4541,1.8402,-74.505,-233.65,300.7,307.14,2824.8
9.1623,-1.9482,-0.20996,2.1445,-0.98682,-282.16,280.32,307.16,2825
9.163,-1.5088,-0.89355,2.3947,61.183,-308.89,243.04,307.17,2825.2
9.1637,-1.1377,-1.377,2.4978,117.92,-314.83,188.37,307.17,2825.4
9.1644,-0.72754,-1.6748,2.3849,180.59,-310.38,123.26,307.18,2825.7
9.1651,-0.22461,-1.9141,2.1445,241.28,-299.98,53.181,307.2,2825.9
9.1658,0.47363,-2.2314,1.7862,285.68,-275.73,-17.396,307.23,2826.1
9.1665,1.123,-2.4902,1.3937,308.38,-237.11,-78.032,307.23,2826.3
9.1672,1.5625,-2.6123,1.0845,311.34,-180.68,-136.68,307.24,2826.5
9.1679,1.8555,-2.5,0.6772,306.9,-112.86,-201.29,307.26,2826.7
9.1686,2.1484,-2.2217,0.11777,294.07,-41.087,-259.45,307.27,2827
9.1693,2.4756,-1.8213,-0.59377,265.95,29.206,-297.22,307.27,2827.2
9.17,2.6465,-1.4355,-1.1532,219.07,89.599,-312.63,307.28,2827.4
9.1707,2.6562,-1.0986,-1.5212,158.38,148.51,-314.61,307.29,2827.6
9.1714,2.4463,-0.625,-1.801,90.787,212.36,-308.65,307.3,2827.8
9.1721,2.1094,-0.0048828,-2.0807,19.243,267.81,-290.26,307.31,2828
9.1728,1.6553,0.72754,-2.38,-49.341,300.48,-259.94,307.33,2828.2
9.1735,1.25,1.2744,-2.5076,-107.07,309.39,-211.23,307.34,2828.5
9.1742,0.88379,1.5918,-2.4634,-165.29,309.39,-146.62,307.35,2828.7
9.1749,0.37598,1.8408,-2.2181,-228.45,301.47,-77.038,307.36,2828.9
9.1756,-0.24414,2.1045,-1.8844,-280.75,279.19,-7.9523,307.37,2829.1
9.1763,-0.95215,2.4121,-1.4869,-309.37,246.02,57.157,307.38,2829.3
9.177,-1.4355,2.5586,-1.1532,-313.81,196.52,116.8,307.38,2829.5
9.1777,-1.748,2.5293,-0.8146,-313.31,129.2,177.44,307.39,2829.8
9.1784,-2.0264,2.2803,-0.28953,-305.91,57.422,238.07,307.4,2830
9.1791,-2.334,1.9141,0.36313,-278.78,-12.375,285.79,307.4,2830.2
9.1798,-2.5879,1.5088,1.0207,-236.84,-75.243,308.15,307.39,2830.4
9.1805,-2.627,1.1621,1.4182,-182.07,-136.63,309.15,307.39,2830.6
9.1812,-2.5,0.76172,1.7175,-115.46,-197.51,306.17,307.39,2830.8
9.1819,-2.1826,0.18066,1.9874,-42.433,-255.43,295.23,307.38,2831
9.1826,-1.7725,-0.5127,2.272,25.164,-297.01,266.4,307.37,2831.3
9.1833,-1.333,-1.1719,2.4929,84.373,-314.34,221.17,307.36,2831.5
9.184,-0.98145,-1.5381,2.5076,144.08,-312.85,163.02,307.35,2831.7
9.1847,-0.53711,-1.792,2.326,207.72,-306.91,94.931,307.34,2831.9
9.1854,0.068359,-2.0508,1.9923,262,-291.57,22.863,307.33,2832.1
9.1861,0.7666,-2.3486,1.6096,298.51,-262.36,-43.738,307.32,2832.3
9.1868,1.3525,-2.5635,1.2415,311.34,-215.33,-101.89,307.31,2832.5
9.1875,1.6797,-2.5879,0.93237,309.86,-152.96,-163.02,307.3,2832.8
9.1882,1.9531,-2.3828,0.46619,303.94,-83.163,-227.14,307.28,2833
9.1889,2.2363,-2.0361,-0.15212,284.7,-11.385,-277.84,307.27,2833.2
9.1896,2.5293,-1.6455,-0.82441,247.69,54.452,-307.16,307.27,2833.4
9.1903,2.6416,-1.2891,-1.3004,194.9,113.85,-314.12,307.26,2833.6
9.191,2.5684,-0.9375,-1.5998,131.74,175.73,-312.63,307.25,2833.8
9.1917,2.3047,-0.41016,-1.8795,60.689,237.11,-303.18,307.23,2834.1
9.1924,1.9287,0.23926,-2.1494,-11.348,283.65,-280.32,307.21,2834.3
9.1931,1.499,0.9375,-2.4242,-72.531,307.41,-241.55,307.2,2834.5
9.1938,1.1035,1.4062,-2.4978,-129.77,310.87,-184.89,307.2,2834.7
9.1945,0.74219,1.6699,-2.3996,-193.42,305.92,-118.29,307.2,2834.9
9.1952,0.15625,1.9434,-2.1101,-252.62,293.05,-47.714,307.2,2835.1
9.1959,-0.50781,2.2168,-1.7323,-294.07,268.8,21.372,307.21,2835.3
9.1966,-1.1768,2.5049,-1.3544,-312.82,228.2,81.512,307.22,2835.6
9.1973,-1.5771,2.583,-1.0305,-314.79,168.8,140.66,307.22,2835.8
9.198,-1.8555,2.4609,-0.63794,-311.34,99.499,203.78,307.22,2836
9.1987,-2.1582,2.1289,-0.019629,-295.55,28.711,261.93,307.21,2836.2
9.1994,-2.4316,1.7383,0.63303,-264.47,-40.592,297.72,307.21,2836.4
9.2001,-2.6318,1.3672,1.2072,-215.62,-101.48,309.64,307.2,2836.6
9.2008,-2.5781,1.0059,1.5311,-155.42,-160.88,309.15,307.2,2836.8
9.2015,-2.3779,0.55664,1.801,-85.853,-222.76,303.68,307.2,2837.1
9.2022,-2.0068,-0.087891,2.0807,-13.322,-275.73,284.3,307.21,2837.3
9.2029,-1.5918,-0.75684,2.3407,51.314,-307.41,250,307.2,2837.5
9.2036,-1.1914,-1.3135,2.4929,109.04,-314.83,198.81,307.2,2837.7
9.2043,-0.83008,-1.6162,2.4291,170.23,-310.87,135.19,307.21,2837.9
9.205,-0.3418,-1.8701,2.2181,231.9,-302.46,65.607,307.23,2838.1
9.2057,0.33691,-2.1631,1.8402,279.27,-281.17,-5.9643,307.24,2838.4
9.2064,0.99609,-2.4316,1.4673,304.93,-245.53,-69.086,307.24,2838.6
9.2071,1.5039,-2.6025,1.1336,311.83,-190.58,-126.74,307.25,2838.8
9.2078,1.792,-2.5293,0.77043,308.87,-123.75,-188.87,307.25,2839
9.2085,2.0947,-2.2705,0.22083,297.53,-53.957,-251,307.25,2839.2
9.2092,2.3926,-1.8799,-0.45637,270.39,16.831,-293.74,307.25,2839.4
9.2099,2.627,-1.5234,-1.0501,228.94,81.183,-310.64,307.25,2839.6
9.2106,2.6709,-1.1572,-1.4673,170.23,139.6,-313.62,307.25,2839.9
9.2113,2.4951,-0.72754,-1.7421,101.15,199.99,-311.63,307.26,2840.1
9.212,2.168,-0.10742,-2.0414,30.098,258.9,-295.73,307.26,2840.3
9.2127,1.7334,0.58594,-2.3064,-36.512,298.5,-264.91,307.27,2840.5
9.2134,1.3232,1.1816,-2.4978,-97.201,309.88,-220.18,307.27,2840.7
9.2141,0.92773,1.5625,-2.4781,-156.9,307.9,-159.05,307.28,2840.9
9.2148,0.50293,1.7871,-2.2917,-218.09,303.45,-88.967,307.28,2841.2
9.2155,-0.14648,2.085,-1.958,-271.37,285.63,-17.396,307.29,2841.4
9.2162,-0.81543,2.3438,-1.5556,-305.91,252.95,46.223,307.31,2841.6
9.2169,-1.3623,2.5488,-1.2219,-315.29,204.94,104.87,307.31,2841.8
9.2176,-1.7041,2.5439,-0.87349,-312.33,142.07,167.5,307.3,2842
9.2183,-1.9727,2.334,-0.40239,-306.9,70.293,229.62,307.31,2842.2
9.219,-2.29,1.9678,0.2748,-285.19,-2.4751,279.33,307.32,2842.4
9.2197,-2.5244,1.5723,0.89802,-245.72,-66.333,306.17,307.31,2842.7
9.2204,-2.6465,1.2354,1.3593,-191.44,-124.74,310.14,307.3,2842.9
9.2211,-2.5146,0.8252,1.6635,-127.3,-187.12,307.16,307.29,2843.1
9.2218,-2.2461,0.28809,1.9384,-55.262,-247.01,297.22,307.29,2843.3
9.2225,-1.8262,-0.4248,2.2377,14.802,-291.57,272.37,307.28,2843.5
9.2232,-1.4014,-1.0547,2.4487,74.998,-312.85,230.62,307.27,2843.7
9.2239,-1.0303,-1.4893,2.5125,132.73,-313.35,173.46,307.26,2843.9
9.2246,-0.60059,-1.7529,2.3457,197.36,-308.4,107.36,307.25,2844.2
9.2253,-0.048828,-2.0068,2.0708,253.61,-295.53,34.792,307.24,2844.4
9.226,0.66895,-2.3193,1.6685,293.08,-268.8,-34.294,307.23,2844.6
9.2267,1.25,-2.5293,1.3004,310.85,-224.24,-91.452,307.23,2844.8
9.2274,1.6504,-2.6025,0.98635,311.34,-163.85,-151.59,307.22,2845
9.2281,1.9141,-2.4316,0.55942,304.93,-96.529,-216.7,307.22,2845.2
9.2288,2.2119,-2.1143,-0.049072,288.15,-23.761,-271.87,307.22,2845.5
9.2295,2.4951,-1.6992,-0.73608,256.57,45.542,-302.69,307.22,2845.7
9.2302,2.6318,-1.3525,-1.2219,205.26,104.45,-313.62,307.22,2845.9
9.2309,2.5977,-0.99609,-1.5654,141.11,162.86,-315.61,307.22,2846.1
9.2316,2.3584,-0.5127,-1.8255,73.024,226.72,-306.17,307.2,2846.3
9.2323,1.9971,0.14648,-2.1248,2.467,279.19,-283.3,307.19,2846.5
9.233,1.5527,0.84961,-2.3898,-63.156,305.43,-249.01,307.18,2846.7
9.2337,1.1768,1.333,-2.4978,-121.87,309.39,-196.32,307.17,2847
9.2344,0.77637,1.6357,-2.4045,-181.08,307.9,-129.23,307.17,2847.2
9.2351,0.25879,1.8848,-2.1494,-242.26,298.5,-58.649,307.18,2847.4
9.2358,-0.41504,2.1924,-1.7911,-289.63,272.26,8.4494,307.18,2847.6
9.2365,-1.0791,2.4512,-1.3986,-311.83,235.63,70.577,307.17,2847.8
9.2372,-1.5186,2.5879,-1.0992,-314.3,180.68,131.21,307.17,2848
9.2379,-1.8164,2.4951,-0.71155,-311.83,112.37,193.34,307.17,2848.2
9.2386,-2.0947,2.207,-0.15212,-300.49,39.602,252.49,307.17,2848.5
9.2393,-2.4072,1.8115,0.5447,-270.88,-29.206,293.24,307.17,2848.7
9.24,-2.6025,1.416,1.1287,-225.49,-90.589,309.15,307.18,2848.9
9.2407,-2.6221,1.0889,1.4918,-165.79,-150.49,309.64,307.18,2849.1
9.2414,-2.4219,0.63965,1.7666,-97.695,-212.86,305.17,307.18,2849.3
9.2421,-2.0947,0.039062,2.0316,-25.657,-268.3,288.27,307.17,2849.5
9.2428,-1.6602,-0.68359,2.3358,40.953,-303.94,256.96,307.17,2849.8
9.2435,-1.2549,-1.25,2.4929,99.175,-313.84,209.25,307.19,2850
9.2442,-0.90332,-1.5771,2.4683,159.37,-311.86,146.62,307.2,2850.2
9.2449,-0.40527,-1.8311,2.2328,221.05,-305.43,76.541,307.19,2850.4
9.2456,0.20996,-2.0996,1.9089,273.35,-285.63,5.4672,307.2,2850.6
9.2463,0.92773,-2.4219,1.5212,303.94,-251.96,-58.152,307.22,2850.8
9.247,1.4258,-2.5879,1.1875,311.34,-201.97,-116.3,307.24,2851
9.2477,1.748,-2.5732,0.85876,308.38,-137.12,-179.42,307.25,2851.3
9.2484,2.0312,-2.3242,0.33369,300.98,-65.343,-241.55,307.25,2851.5
9.2491,2.3438,-1.9629,-0.31897,277.3,6.9303,-287.28,307.26,2851.7
9.2498,2.6123,-1.5625,-0.99126,235.85,69.798,-310.64,307.27,2851.9
9.2505,2.666,-1.2109,-1.4035,180.09,128.71,-314.61,307.28,2852.1
9.2512,2.5537,-0.8252,-1.7028,114.96,191.08,-311.14,307.29,2852.3
9.2519,2.2412,-0.23438,-1.9825,43.42,250.48,-298.71,307.3,2852.5
9.2526,1.8408,0.44922,-2.272,-27.631,292.06,-271.87,307.31,2852.8
9.2533,1.3867,1.1182,-2.4978,-87.333,308.89,-228.63,307.32,2853
9.254,1.0156,1.5039,-2.5076,-145.56,309.88,-168.99,307.33,2853.2
9.2547,0.59082,1.7578,-2.3407,-207.72,304.44,-101.39,307.34,2853.4
9.2554,-0.024414,2.0264,-2.012,-264.47,289.09,-30.815,307.36,2853.6
9.2561,-0.70801,2.3096,-1.6243,-301.47,259.39,35.786,307.37,2853.8
9.2568,-1.3135,2.5488,-1.2612,-314.3,214.84,95.428,307.37,2854.1
9.2575,-1.6455,2.5732,-0.952,-313.81,153.46,157.06,307.36,2854.3
9.2582,-1.9287,2.3877,-0.49563,-308.38,82.173,219.68,307.36,2854.5
9.2589,-2.2217,2.041,0.1325,-290.62,9.9004,271.37,307.37,2854.7
9.2596,-2.5,1.6455,0.79988,-254.11,-56.432,302.69,307.38,2854.9
9.2603,-2.6318,1.2695,1.3102,-200.82,-114.35,310.64,307.37,2855.1
9.261,-2.5537,0.91309,1.6096,-138.15,-176.72,308.65,307.37,2855.3
9.2617,-2.3047,0.39551,1.8893,-69.077,-238.6,299.21,307.38,2855.6
9.2624,-1.9141,-0.26367,2.1641,3.4539,-285.13,277.84,307.38,2855.8
9.2631,-1.4941,-0.94727,2.4291,66.61,-309.39,240.06,307.37,2856
9.2638,-1.0938,-1.4404,2.5174,122.37,-314.34,183.4,307.36,2856.2
9.2645,-0.72754,-1.7041,2.4242,185.03,-310.87,117.3,307.34,2856.4
9.2652,-0.15625,-1.9775,2.1396,246.21,-297.51,48.211,307.33,2856.6
9.2659,0.52246,-2.2461,1.747,289.14,-273.25,-22.366,307.32,2856.9
9.2666,1.1768,-2.5146,1.3691,306.9,-234.64,-83.5,307.3,2857.1
9.2673,1.5967,-2.6123,1.0403,310.85,-175.73,-141.65,307.29,2857.3
9.268,1.8701,-2.4854,0.66248,307.89,-105.93,-203.78,307.28,2857.5
9.2687,2.168,-2.168,0.044165,292.1,-36.136,-263.42,307.28,2857.7
9.2694,2.4365,-1.7725,-0.60359,261.01,33.166,-301.2,307.27,2857.9
9.2701,2.6416,-1.416,-1.1728,215.13,95.539,-312.63,307.26,2858.1
9.2708,2.6074,-1.0547,-1.5114,154.93,154.45,-313.62,307.26,2858.4
9.2715,2.4219,-0.61035,-1.7862,84.373,215.33,-309.15,307.24,2858.6
9.2722,2.0557,0.039062,-2.0708,12.829,270.28,-289.76,307.21,2858.8
9.2729,1.6309,0.70801,-2.326,-52.301,303.45,-254.97,307.2,2859
9.2736,1.2305,1.2744,-2.4978,-111.51,310.38,-205.77,307.2,2859.2
9.2743,0.86426,1.582,-2.434,-171.21,307.9,-142.65,307.19,2859.4
9.275,0.39551,1.8359,-2.2328,-232.4,300.97,-71.571,307.19,2859.6
9.2757,-0.28809,2.1289,-1.8647,-282.72,278.2,-1.4911,307.17,2859.9
9.2764,-0.94727,2.4023,-1.4771,-310.35,242.56,61.134,307.16,2860.1
9.2771,-1.4648,2.583,-1.1483,-314.3,190.58,120.78,307.15,2860.3
9.2778,-1.7578,2.5195,-0.79988,-312.33,125.24,182.9,307.15,2860.5
9.2785,-2.0508,2.2754,-0.26499,-303.94,51.482,243.04,307.14,2860.7
9.2792,-2.3486,1.875,0.42693,-276.8,-17.821,287.28,307.14,2860.9
9.2799,-2.5781,1.5039,1.0207,-232.89,-80.193,309.15,307.13,2861.2
9.2806,-2.6367,1.1475,1.4427,-176.64,-140.59,309.64,307.12,2861.4
9.2813,-2.4609,0.72266,1.7077,-110.52,-203.45,305.67,307.11,2861.6
9.282,-2.1582,0.13184,2.0021,-37.499,-258.9,293.74,307.11,2861.8
9.2827,-1.7285,-0.55664,2.277,31.085,-298.5,264.42,307.11,2862
9.2834,-1.3232,-1.1523,2.4683,87.827,-314.83,217.2,307.12,2862.2
9.2841,-0.94238,-1.543,2.4732,147.53,-312.85,157.06,307.12,2862.4
9.2848,-0.51758,-1.7773,2.2917,213.15,-305.92,90.458,307.12,2862.7
9.2855,0.10254,-2.0654,1.9825,265.95,-289.59,16.899,307.13,2862.9
9.2862,0.79102,-2.3438,1.5801,299.01,-260.88,-49.702,307.15,2863.1
9.2869,1.3428,-2.5586,1.2415,310.85,-210.88,-106.36,307.16,2863.3
9.2876,1.6992,-2.5732,0.90293,310.85,-147.02,-166.5,307.16,2863.5
9.2883,1.9678,-2.3779,0.44165,302.46,-78.213,-232.11,307.17,2863.7
9.289,2.2998,-2.0264,-0.22083,281.24,-6.4353,-282.31,307.18,2863.9
9.2897,2.5488,-1.6309,-0.86367,245.72,59.897,-307.66,307.18,2864.2
9.2904,2.6807,-1.2939,-1.3299,190.95,119.3,-313.62,307.18,2864.4
9.2911,2.5684,-0.88867,-1.6488,125.33,179.2,-313.12,307.19,2864.6
9.2918,2.3047,-0.35156,-1.9285,55.262,240.58,-302.19,307.2,2864.8
9.2925,1.8896,0.36133,-2.2426,-15.296,287.61,-276.84,307.21,2865
9.2932,1.4502,1.0107,-2.4487,-76.972,308.4,-237.08,307.22,2865.2
9.2939,1.0791,1.4551,-2.5174,-136.18,309.39,-180.92,307.24,2865.5
9.2946,0.64453,1.7236,-2.3555,-196.87,305.43,-113.32,307.25,2865.7
9.2953,0.10254,1.9775,-2.0856,-255.59,293.55,-42.744,307.27,2865.9
9.296,-0.62012,2.2852,-1.6881,-297.03,265.83,25.845,307.28,2866.1
9.2967,-1.2158,2.5049,-1.3151,-313.81,223.75,85.985,307.29,2866.3
9.2974,-1.6113,2.5879,-1.0109,-314.3,163.85,145.13,307.31,2866.5
9.2981,-1.8799,2.4219,-0.57905,-310.35,95.044,209.25,307.32,2866.7
9.2988,-2.1826,2.1191,0.019629,-294.07,23.266,264.91,307.32,2867
9.2995,-2.4805,1.7041,0.71646,-261.01,-45.542,299.21,307.32,2867.2
9.3002,-2.6172,1.3428,1.2219,-211.67,-105.93,309.15,307.33,2867.4
9.3009,-2.5879,0.99121,1.5703,-150,-165.83,309.15,307.34,2867.6
9.3016,-2.3486,0.49316,1.8353,-79.932,-226.72,302.69,307.34,2867.8
9.3023,-1.9971,-0.15137,2.1346,-8.3879,-279.19,281.81,307.35,2868
9.303,-1.543,-0.86914,2.4045,55.262,-308.89,246.52,307.35,2868.3
9.3037,-1.1621,-1.3721,2.5174,113.98,-313.84,194.83,307.34,2868.5
9.3044,-0.77637,-1.6748,2.4389,175.16,-310.38,130.22,307.34,2868.7
9.3051,-0.24902,-1.9189,2.1739,235.36,-302.46,59.643,307.33,2868.9
9.3058,0.41016,-2.2168,1.8206,282.72,-279.19,-10.934,307.32,2869.1
9.3065,1.1035,-2.4951,1.4182,307.39,-241.57,-72.565,307.32,2869.3
9.3072,1.5332,-2.6123,1.0992,311.34,-185.63,-131.21,307.32,2869.5
9.3079,1.8359,-2.5244,0.72136,307.39,-118.8,-194.83,307.31,2869.8
9.3086,2.1143,-2.2412,0.16194,296.04,-47.522,-254.47,307.31,2870
9.3093,2.417,-1.8555,-0.51035,268.41,22.276,-294.73,307.31,2870.2
9.31,2.627,-1.46,-1.1041,224.01,84.648,-312.13,307.31,2870.4
